Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602589139223945216,negative,1.1720505952835083,0.2213892936706543,1.266525387763977
1602589139270074368,negative,0.7311961054801941,-0.19886979460716248,2.0922791957855225
1602589139483901952,neutral,2.073230266571045,1.2581852674484253,0.10519899427890778
1602589139618127873,negative,1.576222538948059,-0.5849548578262329,1.808424711227417
1602589139777605633,negative,1.3283188343048096,-0.1536247432231903,1.3461755514144897
1602589140477952000,positive,1.4856961965560913,1.5198103189468384,-0.6531376242637634
1602589140494729217,negative,1.3248931169509888,-0.7414975166320801,1.882730484008789
1602589141706964992,neutral,1.8129202127456665,0.8300093412399292,0.2874090075492859
1602589141719552000,neutral,1.3186423778533936,0.8921452760696411,1.2880350351333618
1602589141795246080,negative,1.46751868724823,-0.679208517074585,1.8323190212249756
1602589142042685442,neutral,1.185944676399231,0.5294488072395325,0.5651395916938782
1602589142071885829,negative,1.0077012777328491,-0.7189710140228271,2.219790458679199
1602589142306590720,negative,0.9536575675010681,1.2397831678390503,1.3649778366088867
1602589142348619779,neutral,2.6801536083221436,2.333081007003784,-0.8433616757392883
1602589143275552769,neutral,1.429566502571106,0.021066486835479736,0.7352466583251953
1602589143615389698,neutral,1.7732895612716675,1.211482286453247,0.3372601866722107
1602589144139431936,negative,0.571216344833374,0.3408852815628052,1.7776458263397217
1602589145456517121,neutral,1.825843334197998,-0.8803736567497253,1.514654517173767
1602589146006036483,neutral,2.208662748336792,1.39143705368042,0.41977131366729736
1602589146614308865,neutral,2.338637590408325,1.9524503946304321,-0.20535309612751007
1602589146803052546,negative,0.8238843679428101,0.6599719524383545,0.9923980832099915
1602589147021049858,negative,2.159778594970703,-1.1683018207550049,2.5385217666625977
1602589147092455424,neutral,1.4230430126190186,0.7782774567604065,1.0612279176712036
1602589148514246656,neutral,2.4174110889434814,2.38814115524292,-0.48089414834976196
1602589149051092992,negative,0.5116695165634155,-0.6772212982177734,3.423158645629883
1602589149399334914,neutral,1.6002893447875977,-0.4868820607662201,1.3652931451797485
1602589149458227200,neutral,2.2860054969787598,0.5330555438995361,-0.08125197887420654
1602589149495803905,negative,0.8676179051399231,-0.9952268004417419,2.8827860355377197
1602589149885874176,neutral,2.597973585128784,1.8071283102035522,-0.37078648805618286
1602589150938509315,positive,3.059403419494629,4.603631019592285,-1.5494433641433716
1602589151224041472,negative,1.039900302886963,-0.12288869172334671,1.5127458572387695
1602589151752249345,negative,0.688349723815918,-0.6435540318489075,2.870028018951416
1602589151932469248,neutral,2.2056920528411865,1.0740822553634644,0.9414799809455872
1602589152461361153,neutral,1.843158483505249,0.02791682630777359,1.0177030563354492
1602589152465358849,neutral,1.1562097072601318,1.0158741474151611,-0.28946197032928467
1602589152712790016,neutral,2.437786102294922,1.3181110620498657,0.919459342956543
1602589152964272129,negative,1.2763549089431763,-0.513205885887146,1.9016679525375366
1602589153400868865,negative,1.2921217679977417,-0.7725667953491211,2.4414901733398438
1602589153803309056,negative,0.8522176146507263,-1.057725429534912,2.6562538146972656
1602589154965356549,neutral,1.843158483505249,0.02791682630777359,1.0177030563354492
1602589156332355585,negative,1.8287088871002197,-1.0158116817474365,2.018141269683838
1602589157234118656,negative,1.1330572366714478,0.7985674142837524,1.3162323236465454
1602589157653725184,negative,1.2190021276474,-0.39673298597335815,2.1979939937591553
1602589158274633728,neutral,1.3658450841903687,0.10505576431751251,0.3011043965816498
1602589159050252288,negative,1.8266794681549072,-1.1624813079833984,2.60905122756958
1602589159088160770,positive,0.40376824140548706,3.4767491817474365,-0.6867787837982178
1602589159289503746,negative,1.006598949432373,-0.338966965675354,1.8386367559432983
1602589159486820354,neutral,2.9389913082122803,0.578403651714325,-0.40903857350349426
1602589160233132033,neutral,1.8129202127456665,0.8300092816352844,0.2874090373516083
1602589161143279621,neutral,1.1083515882492065,0.3878243863582611,0.3955725133419037
1602589162028535809,negative,1.4310569763183594,-1.293379545211792,3.4412615299224854
1602589162690977792,negative,0.7920457124710083,-0.19092583656311035,1.7960361242294312
