Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601139587296161792,positive,1.8611544370651245,2.83626127243042,-0.12685136497020721
1601139587593560064,negative,1.0789179801940918,0.09487123042345047,1.3519477844238281
1601139587975467008,neutral,2.1048569679260254,1.150688648223877,0.17003290355205536
1601139588201840640,positive,1.6450713872909546,2.7155823707580566,0.12574903666973114
1601139588201947136,neutral,1.39827561378479,0.3225056529045105,0.9529028534889221
1601139588394647553,negative,1.0466772317886353,-0.7811031937599182,2.1737422943115234
1601139588751294471,negative,1.1873055696487427,-1.0342601537704468,2.982638120651245
1601139589329977344,negative,1.4399276971817017,-0.9915560483932495,2.0220913887023926
1601139589699276801,negative,1.5495671033859253,-0.32293519377708435,1.6932451725006104
1601139589703675907,neutral,1.9860968589782715,1.092759132385254,-0.21264822781085968
1601139589732700160,positive,1.7488449811935425,3.718095541000366,-0.4339336156845093
1601139589879431168,neutral,1.6520248651504517,-0.5955901741981506,1.4981400966644287
1601139590315667457,neutral,1.8295729160308838,-0.31613582372665405,1.3558976650238037
1601139590747680769,negative,1.7360960245132446,-0.9788030982017517,2.652184247970581
1601139591012032519,neutral,3.086136817932129,1.779413104057312,-0.43552160263061523
1601139592190603264,negative,1.2642310857772827,-0.6451377868652344,2.5156381130218506
1601139592408846337,negative,1.6428272724151611,-0.9592286944389343,1.9483364820480347
1601139592920719360,negative,1.0188114643096924,0.5836286544799805,1.101186752319336
1601139593012989952,neutral,1.5097928047180176,-0.20126256346702576,1.3696104288101196
1601139593058742274,negative,0.9320342540740967,-0.17359277606010437,2.4915688037872314
1601139593230835716,neutral,1.9576886892318726,1.1297686100006104,0.15725038945674896
1601139593578807297,negative,1.1286567449569702,-1.2701499462127686,3.221975564956665
1601139593667088390,neutral,1.9697226285934448,0.2638658583164215,0.8203039169311523
1601139593729802240,neutral,0.9682994484901428,0.9246084690093994,0.7229257822036743
1601139593730215942,negative,0.1305101066827774,-0.37311479449272156,2.195082902908325
1601139594032222209,positive,0.5200047492980957,1.040051817893982,0.683265745639801
1601139594371944449,neutral,2.1894869804382324,-0.11446783691644669,1.1769930124282837
1601139595173068800,negative,0.9295448660850525,-0.6433424949645996,1.427414059638977
1601139595428577281,neutral,2.1392171382904053,0.09134211391210556,0.36229953169822693
1601139595650940928,negative,1.4708783626556396,-0.4013356566429138,2.2768003940582275
1601139595776651264,negative,1.5243440866470337,-0.6038009524345398,1.587912678718567
1601139596255191045,negative,1.3147282600402832,-0.5857681035995483,1.8722201585769653
1601139596258988033,negative,1.2949527502059937,-0.9317671656608582,2.365417003631592
1601139596263395329,neutral,2.575878620147705,1.6621915102005005,-0.5423868894577026
1601139596619706368,neutral,1.6998852491378784,0.5571967363357544,1.142899990081787
1601139596871409664,positive,2.560638904571533,2.6774730682373047,-0.47630536556243896
1601139596888182785,neutral,1.539897084236145,0.19568794965744019,0.2068486213684082
1601139596946833408,neutral,1.9821853637695312,0.7833914756774902,0.31265974044799805
1601139597106638858,neutral,1.768436312675476,-0.2609058916568756,1.6820834875106812
1601139597160943618,negative,1.5961257219314575,-1.0098012685775757,2.2161054611206055
1601139597525676033,neutral,1.5638060569763184,0.4360317289829254,1.020625352859497
1601139597882249216,positive,3.4560961723327637,3.9630990028381348,-1.3677892684936523
1601139598481977344,negative,1.7126896381378174,-1.059343695640564,2.339812994003296
1601139599941795845,negative,1.5472345352172852,-0.6719972491264343,1.7963343858718872
