Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608629500446924808,negative,0.9558780193328857,-0.6960644125938416,2.441283941268921
1608629719733538818,negative,0.9888676404953003,0.15244461596012115,1.2259680032730103
1608630123275898881,positive,0.764884352684021,1.353694200515747,0.723926305770874
1608631206102577157,neutral,1.677866816520691,-0.595504879951477,1.1245397329330444
1608631291175657473,negative,1.109373688697815,-0.6109862923622131,2.3181028366088867
1608631355700817921,negative,0.7883703112602234,0.011213965713977814,1.6487144231796265
1608632066698268672,negative,0.8595666885375977,-0.7666237950325012,2.7597217559814453
1608632223372308480,negative,0.8242570161819458,-0.12307552248239517,1.2979058027267456
1608632422396223489,negative,1.0107102394104004,-0.6049812436103821,1.5971801280975342
1608632481196150791,negative,1.3529084920883179,-1.0433096885681152,2.3221144676208496
1608632803931066371,negative,1.3576005697250366,-0.9780035614967346,2.2110583782196045
1608632859723722753,negative,1.544546127319336,-1.0196692943572998,2.899143695831299
1608633009066110978,negative,1.231751799583435,-1.4367684125900269,3.495567560195923
1608634010158403586,negative,1.4275436401367188,-1.0238990783691406,2.2677364349365234
1608634626037395456,negative,0.824256956577301,-0.12307552248239517,1.2979058027267456
1608634683826528257,negative,0.7191842198371887,-0.8879409432411194,3.1602985858917236
1608634799236993025,negative,1.544546127319336,-1.0196692943572998,2.899143695831299
1608635042095575042,negative,0.5187665224075317,-1.0155844688415527,3.8712222576141357
1608635223595712512,positive,0.9199621677398682,1.6684104204177856,0.06519494205713272
1608635273004609538,negative,1.3529084920883179,-1.0433096885681152,2.3221144676208496
1608635673300602882,negative,1.2550767660140991,-1.408517599105835,3.795590877532959
1608637155764768770,negative,1.2131023406982422,0.1438627541065216,1.2823822498321533
1608637173707968512,negative,1.0447288751602173,-0.2936827838420868,2.061466693878174
1608637402389839872,negative,1.2250632047653198,-0.3644668161869049,1.2541382312774658
1608638300012810240,positive,0.8547285795211792,2.1810147762298584,0.08144113421440125
1608638321001136129,negative,1.131813883781433,-1.401898980140686,3.712639808654785
1608638392824401920,negative,0.6441502571105957,-0.03015119582414627,0.6861473321914673
1608638485069717504,neutral,1.2084251642227173,0.29958584904670715,1.0056105852127075
1608640374175830017,negative,0.9169576168060303,-0.7622771859169006,2.803671360015869
1608640481730367488,negative,0.26921480894088745,0.7367936372756958,1.2200281620025635
1608640738954444803,neutral,1.4550226926803589,0.5611478686332703,1.0095558166503906
1608641089979969537,neutral,1.8353581428527832,-0.07592587918043137,1.4900892972946167
1608641956435095552,negative,0.6549642086029053,-0.9028847217559814,2.738901138305664
1608642739490656256,positive,1.7410128116607666,2.4415500164031982,-0.35578760504722595
1608643105863131137,negative,1.3529084920883179,-1.0433096885681152,2.3221144676208496
1608643206408982528,positive,0.7940111756324768,1.4936182498931885,0.43490955233573914
1608643265527701505,negative,0.41270676255226135,-0.5415794253349304,1.716709852218628
1608643522202316802,negative,1.283524751663208,-1.1394364833831787,2.5963351726531982
1608643613055127553,negative,0.4286375343799591,0.050600700080394745,1.4737701416015625
1608643653488214017,negative,1.3519822359085083,-1.373016595840454,3.090200662612915
1608628945049493504,negative,0.6157816052436829,-0.9808489680290222,3.082970142364502
1608629016357113858,neutral,1.5881519317626953,0.336538702249527,0.7116495370864868
1608629016889786368,neutral,1.6568769216537476,0.11224144697189331,0.6297557353973389
1608629031561486337,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608629037357830145,neutral,2.8767945766448975,1.6603362560272217,-0.8727056980133057
1608629062523813888,positive,1.0392221212387085,2.3332133293151855,-0.3587333858013153
1608629072464343040,neutral,2.058887243270874,-0.062478117644786835,0.9834351539611816
1608629096497700864,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608629120245579776,neutral,1.700180172920227,0.7005756497383118,0.06349233537912369
1608629135072702464,negative,1.1594982147216797,-0.8887806534767151,2.2686102390289307
1608629154769154048,negative,1.721160650253296,-0.6467800140380859,2.0923235416412354
1608629156543361025,negative,1.3159379959106445,-0.42669036984443665,1.591771125793457
1608629186725543936,neutral,1.5881519317626953,0.3365386426448822,0.711649477481842
1608629250294435840,negative,1.0828578472137451,-1.3451007604599,3.6985082626342773
1608629315209404416,neutral,1.4900816679000854,0.6421822905540466,1.3653703927993774
1608629397359329281,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608629421476544513,neutral,1.8584095239639282,-0.08137977868318558,0.9434472918510437
1608629421543653377,neutral,2.3584089279174805,0.16882823407649994,0.053970348089933395
1608629452321484800,neutral,1.8955274820327759,1.719000220298767,-0.3224126696586609
1608629454057897985,neutral,2.263930082321167,0.540246844291687,0.36565136909484863
1608629505526235136,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608629555341975554,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608629561159475200,negative,1.7703088521957397,-0.938595712184906,1.7801328897476196
1608629563273392128,negative,1.1876188516616821,-0.4958522617816925,2.0472636222839355
1608629574526709760,negative,1.0698959827423096,-1.0629141330718994,2.7183496952056885
1608629602762772483,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608629619338665985,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608629655397072897,neutral,2.334705352783203,0.7190700769424438,0.36685189604759216
1608629657145942016,negative,1.4010237455368042,-0.20163121819496155,1.9131669998168945
1608629659109031938,negative,1.305649757385254,-1.3915224075317383,3.447312355041504
1608629671830376451,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608629673776517122,negative,1.6488745212554932,-0.8807127475738525,1.9334481954574585
1608629685562544129,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608629690713141249,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608629705628082178,negative,1.4073883295059204,-0.5509234666824341,1.6820673942565918
1608629718609440771,negative,1.1876188516616821,-0.4958522617816925,2.0472636222839355
1608629727245524992,negative,1.5211626291275024,-0.11257552355527878,1.788163661956787
1608629740084269056,neutral,1.1324641704559326,0.7526681423187256,0.42597177624702454
1608629818559549443,negative,1.2911823987960815,0.02989112213253975,1.5284806489944458
1608629864831283200,neutral,1.9333986043930054,0.520275354385376,0.8243159651756287
1608629898947747841,neutral,1.344475269317627,1.165104866027832,-0.39297714829444885
1608629947412942848,neutral,1.55160653591156,-0.08971735090017319,0.34562844038009644
1608629950147330048,neutral,1.6095901727676392,0.8183323740959167,1.241913914680481
1608630056586448897,neutral,1.5545694828033447,-0.6618143916130066,1.2636960744857788
1608630090048634882,negative,1.0743532180786133,-0.764011800289154,2.072824239730835
1608630223511359489,negative,0.7728952169418335,-0.27771905064582825,2.012892484664917
1608630228565336066,negative,0.943731427192688,-0.41476091742515564,2.2122128009796143
1608630285972955138,negative,0.9626592397689819,-0.45523229241371155,1.9750683307647705
1608630315605721092,negative,1.5501856803894043,-0.7342274188995361,2.4001734256744385
1608630319040847872,neutral,1.7647366523742676,0.854473888874054,-0.20589925348758698
1608630348778450945,neutral,1.3246721029281616,-0.12618008255958557,1.250153660774231
1608630358802825217,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608630438968590337,negative,0.8717217445373535,-0.3469090163707733,2.1122326850891113
1608630445557809152,negative,1.1876188516616821,-0.4958522617816925,2.0472636222839355
1608630474305581058,neutral,1.3246721029281616,-0.12618008255958557,1.250153660774231
1608630489375707136,neutral,1.5881520509719849,0.33653873205184937,0.7116494178771973
1608630618371534848,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608630690991714304,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608630731294773251,positive,0.9431303143501282,2.0417206287384033,-0.0326424241065979
1608630791726305281,negative,1.2331414222717285,0.04169220104813576,1.5768243074417114
1608630815927472130,neutral,1.4169195890426636,-0.1783214807510376,1.2725142240524292
1608630863633461252,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608630879831851008,negative,1.0136964321136475,-1.150142788887024,3.3024909496307373
1608630884504309760,neutral,2.5356826782226562,0.09521244466304779,0.10141584277153015
1608630939760087043,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608630942100516865,negative,1.0947731733322144,-0.44131603837013245,1.1693757772445679
1608631035914498050,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608631099701485574,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1608631220329656321,negative,1.5501856803894043,-0.7342274188995361,2.4001734256744385
1608631223613816837,neutral,1.5881519317626953,0.336538702249527,0.7116495370864868
1608631283156160512,neutral,1.6144381761550903,0.6903506517410278,0.08452187478542328
1608631293251833859,negative,1.3774977922439575,-0.9922279119491577,2.230799436569214
1608631331340324864,negative,1.1876188516616821,-0.4958522617816925,2.0472636222839355
1608631369214881793,negative,1.537611484527588,-0.7263230085372925,2.7196197509765625
1608631378954059776,neutral,1.7647366523742676,0.854473888874054,-0.20589925348758698
1608631400256917505,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608631416413360129,negative,1.2214998006820679,-0.1349230408668518,1.9491029977798462
1608631423510147074,neutral,1.5701526403427124,-0.33050644397735596,1.0264286994934082
1608631456116674560,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608631495509565441,negative,0.4751129448413849,0.25681373476982117,2.3171961307525635
1608631686815940608,neutral,2.050952196121216,0.30815449357032776,0.4196276366710663
1608631723709067266,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608631752347750400,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
1608631773008908289,negative,1.0828578472137451,-1.3451006412506104,3.6985082626342773
1608631794055925760,negative,1.0828577280044556,-1.3451006412506104,3.6985082626342773
1608631812091416576,neutral,1.5881519317626953,0.3365386724472046,0.7116495370864868
