Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605881052546977793,neutral,1.753642201423645,0.2205655872821808,0.939754068851471
1605881424191533056,neutral,1.9932208061218262,-0.5946305990219116,1.1093897819519043
1605881892867227648,negative,0.4646216928958893,0.5864155292510986,1.2036466598510742
1605882153954209792,neutral,1.5009636878967285,-0.35458090901374817,1.4866021871566772
1605882404148809728,negative,1.2256840467453003,-0.328938752412796,1.7696008682250977
1605882662744428544,neutral,1.9932208061218262,-0.5946305990219116,1.1093897819519043
1605883108317925376,negative,1.3189235925674438,-0.6932103037834167,2.4243345260620117
1605885963833643011,negative,0.9348305463790894,-0.3253138065338135,2.3971686363220215
1605886377937145856,neutral,1.301880121231079,0.16968245804309845,1.2607556581497192
1605888210059526144,neutral,1.9932208061218262,-0.5946305990219116,1.1093897819519043
1605888577610534913,negative,0.7742810845375061,0.17517101764678955,1.1489993333816528
1605889139077005312,negative,1.071236252784729,-0.8360283970832825,1.6772575378417969
1605891999307120642,negative,1.2536896467208862,0.28504320979118347,1.372985601425171
1605881851859636224,neutral,2.674938440322876,0.19445928931236267,0.44297707080841064
1605893355728097280,neutral,1.7734254598617554,0.8145909905433655,1.1282330751419067
