Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606047028462714883,negative,0.5038121938705444,-0.19159629940986633,0.8180094361305237
1606047311787720708,negative,0.3881338834762573,0.22803670167922974,1.1114487648010254
1606047622128467969,negative,1.532452940940857,-0.175083726644516,1.7239516973495483
1606047639815868416,negative,1.3642503023147583,-0.6174337267875671,2.48484206199646
1606048261365604353,negative,1.052430510520935,-0.17543882131576538,2.254657745361328
1606048949877346304,negative,0.8465725183486938,-0.26953068375587463,2.6256017684936523
1606049441533767680,negative,1.532452940940857,-0.175083726644516,1.7239516973495483
1606050985863888896,negative,0.6481491923332214,-0.3016287684440613,2.5691468715667725
1606051312121962496,negative,0.8017889261245728,-1.0525877475738525,2.876256227493286
1606054305093636096,negative,0.9100924730300903,-0.6910187602043152,2.755537271499634
1606054402401325058,negative,0.8158561587333679,-0.9988057017326355,3.3385021686553955
1606055987194253312,negative,0.9468843340873718,0.4741832911968231,1.2777392864227295
1606056119851397120,neutral,1.6978893280029297,0.534305214881897,0.4496208727359772
1606057275600252928,neutral,1.153738021850586,0.3632088601589203,0.7020804286003113
1606058065584967685,neutral,0.36727404594421387,0.33388713002204895,0.17622660100460052
1606058132370870293,neutral,1.5842421054840088,-0.4295654594898224,1.5599032640457153
1606058608700973056,negative,0.7223199009895325,-0.6044695377349854,2.3473901748657227
1606058644012797952,negative,0.9548320174217224,0.3792622983455658,1.1897910833358765
1606058844903202816,positive,0.9036805629730225,1.5895017385482788,0.34143275022506714
1606059146364665856,positive,0.9036805629730225,1.5895017385482788,0.34143275022506714
1606059152995803136,negative,1.532452940940857,-0.175083726644516,1.7239516973495483
1606059266275610624,positive,0.9036805629730225,1.5895017385482788,0.34143275022506714
1606060714275131392,negative,1.3361881971359253,-0.0829932764172554,1.3440425395965576
1606061043683192832,neutral,1.9932208061218262,-0.5946305394172668,1.1093897819519043
1606046923785261057,negative,1.15086829662323,-0.722277820110321,1.6838434934616089
1606046924234231810,neutral,1.5345008373260498,0.878652036190033,0.746931254863739
1606046928185315330,negative,1.0439691543579102,0.6944325566291809,1.3860846757888794
1606046947705495552,negative,0.8760985136032104,-0.5826868414878845,1.9243390560150146
1606046974691528705,negative,0.7879176139831543,-0.6237071752548218,2.430168867111206
1606047000256040971,neutral,1.8017206192016602,0.7440640926361084,0.07152863591909409
1606047002323664897,negative,1.3266340494155884,-0.32762885093688965,1.904004454612732
1606047027451744256,negative,1.063320279121399,-0.4782436192035675,1.862199068069458
1606047057004765186,neutral,1.190531611442566,0.28257253766059875,0.8772737383842468
1606047175074402304,negative,0.8819792866706848,-0.22500526905059814,2.5204954147338867
1606047206854762497,neutral,2.1856038570404053,0.8560364842414856,-0.26271671056747437
1606047219555225621,neutral,2.762162685394287,0.5533230900764465,0.227114737033844
1606047228631650304,neutral,1.7624852657318115,0.40915217995643616,0.9273091554641724
1606047236152037376,negative,1.1592297554016113,0.8852901458740234,1.703052282333374
1606047269215559682,neutral,1.5697790384292603,0.7196823954582214,-0.15760749578475952
1606047302149238784,neutral,2.8175365924835205,1.0549741983413696,-0.5241564512252808
1606047357027717121,neutral,1.4609187841415405,1.1040171384811401,0.14768727123737335
1606047357241626625,neutral,2.2280097007751465,0.38014456629753113,0.9762500524520874
1606047368960282628,negative,1.1850775480270386,-0.3153839111328125,2.14463210105896
1606047382323752960,negative,1.3898476362228394,-0.8970230221748352,1.9388675689697266
1606047410043486208,neutral,2.4409799575805664,0.308053582906723,0.27663952112197876
1606047418709155840,positive,2.423715829849243,4.546158790588379,-1.244093894958496
1606047423867932672,negative,1.1782490015029907,-0.2536972463130951,1.5598331689834595
1606047437365432321,neutral,1.6447330713272095,0.09090705960988998,0.8169968128204346
1606047468260454401,neutral,2.590017080307007,1.4341721534729004,-0.1737341433763504
1606047470290718723,negative,1.588025689125061,-0.5555490851402283,1.6388378143310547
1606047475160084480,negative,1.1850776672363281,-0.31538400053977966,2.144632339477539
1606047492075724800,negative,0.9587051272392273,-0.6150200366973877,2.0544557571411133
1606047501915758592,negative,1.5149953365325928,-0.03057565540075302,1.7950809001922607
1606047519062241280,neutral,1.4778285026550293,0.7104175686836243,1.1580958366394043
1606047545435869196,negative,0.8632751703262329,-0.44575920701026917,2.1845574378967285
1606047568533721088,neutral,1.9158363342285156,0.8175398111343384,0.37858864665031433
1606047585734574080,positive,2.319709300994873,4.666203022003174,-1.8492648601531982
1606047593590505473,positive,1.5913219451904297,2.043367624282837,-0.5014668107032776
1606047614570356736,neutral,2.719330072402954,1.1609338521957397,-0.4163934290409088
1606047630857064467,neutral,1.8793275356292725,0.4524334967136383,1.178486943244934
1606047678789361666,neutral,1.724144697189331,0.6688236594200134,-0.016961554065346718
1606047722561187840,positive,1.9017415046691895,1.933477759361267,-0.29159876704216003
1606047731868237827,neutral,2.065098524093628,1.4790650606155396,0.4263802468776703
1606047776844009484,neutral,2.2522308826446533,0.10220456123352051,1.1205024719238281
1606047794694721536,neutral,1.1452667713165283,0.6540340781211853,0.8611848950386047
1606047803397922817,neutral,1.0635311603546143,0.2069322168827057,1.0247611999511719
1606047887594442752,negative,1.0942637920379639,-0.917013943195343,2.4430506229400635
1606047946172076033,neutral,2.433920383453369,0.509752631187439,0.15625281631946564
1606047959975571456,neutral,1.6009682416915894,0.894795298576355,0.4755130112171173
1606047960877346817,neutral,1.6407259702682495,0.7561622262001038,-0.07850008457899094
1606048076023488514,negative,0.7953315377235413,-0.2874976098537445,1.5548019409179688
1606048078892785664,neutral,2.397294282913208,0.9109708070755005,-0.7860004901885986
1606048079018278912,negative,1.669724464416504,-0.9210343956947327,2.05497670173645
1606048084848529420,neutral,1.7445300817489624,0.3684290051460266,0.8554694056510925
1606048090259042305,negative,1.2398431301116943,-0.760313868522644,2.0075368881225586
1606048107883597824,neutral,1.5426462888717651,0.8377245664596558,0.9437530040740967
1606048172312104962,negative,0.97332364320755,-0.9988687634468079,2.889744281768799
1606048222828720128,neutral,1.6887327432632446,0.4884566068649292,0.965829610824585
1606048225789558784,negative,0.9589146375656128,-0.4625239074230194,2.5265700817108154
1606048237206511616,neutral,2.6851823329925537,0.34007108211517334,0.33549296855926514
1606048259130085376,neutral,1.6887327432632446,0.4884566068649292,0.965829610824585
1606048282974642176,positive,1.5913219451904297,2.043367624282837,-0.5014668107032776
1606048297025536000,neutral,2.077850341796875,-0.3491339683532715,0.7523959279060364
1606048302033534977,neutral,2.719330310821533,1.1609338521957397,-0.4163934886455536
1606048331683110912,negative,0.7055985331535339,-0.09084337204694748,0.965042233467102
1606048416919736320,positive,1.901741623878479,1.933477759361267,-0.29159867763519287
1606048422498537472,neutral,2.8175365924835205,1.0549741983413696,-0.5241564512252808
1606048425006583819,neutral,2.065098524093628,1.479065179824829,0.4263802468776703
1606048436498731008,neutral,1.6366089582443237,1.1875404119491577,0.45957306027412415
1606048442203111426,neutral,3.1568849086761475,0.40294671058654785,0.06186971068382263
1606048453544488960,neutral,3.5505597591400146,3.2828383445739746,-1.224237322807312
1606048508393541650,negative,0.972798228263855,-0.7712548971176147,2.596538782119751
1606048535584989184,negative,0.2066546231508255,0.14330606162548065,1.5946307182312012
