Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608991329387700226,positive,0.42240259051322937,1.9284971952438354,0.5557165145874023
1608991493557219334,neutral,1.3406853675842285,0.5258413553237915,0.7870641350746155
1608991815730089986,negative,1.0938091278076172,-0.008767269551753998,1.1993473768234253
1608991954972426242,negative,1.0313955545425415,-1.1277453899383545,3.493842363357544
1608992076116656128,negative,1.2163901329040527,-0.7487717866897583,2.0131170749664307
1608992356182949888,positive,1.1680783033370972,1.6863521337509155,-0.4865647554397583
1608994536080179200,negative,0.7481374740600586,-0.38841792941093445,2.3283743858337402
1608994609979600896,negative,0.4969129264354706,0.5300422310829163,1.6466954946517944
1608995360491601920,negative,1.3090393543243408,-1.0598257780075073,2.6554129123687744
1608997301925859328,neutral,1.6216720342636108,0.30160027742385864,0.649355411529541
1608997886993498115,negative,0.5003820061683655,-0.5992952585220337,1.9613425731658936
1608998082104168451,negative,1.1061246395111084,-1.193495273590088,3.389888048171997
1608998821811613697,negative,1.2929186820983887,-1.105857253074646,2.6545050144195557
1609001099398184960,negative,0.5649431943893433,-0.5703762173652649,2.9804747104644775
1609001404277952515,negative,0.5876107811927795,-0.6291552186012268,3.064932107925415
1609002204618260480,negative,1.229066252708435,-0.7206082344055176,2.1180005073547363
1609002578976595968,negative,1.3106837272644043,-1.1613714694976807,2.66762113571167
1609002721494925314,neutral,1.0953452587127686,-0.016844943165779114,0.6705731153488159
1609002966458966016,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1609003799649128449,positive,1.1502341032028198,2.6582462787628174,-0.5585637092590332
1609003859921215489,positive,0.3087506592273712,2.523893356323242,-0.1397067904472351
1609005187397742592,positive,1.3895949125289917,1.4661827087402344,0.007795438170433044
1609005226001924097,negative,1.085096001625061,-1.3808172941207886,3.6348836421966553
1608991334395772929,neutral,1.8081822395324707,0.03184238448739052,0.9457346200942993
1608991338632196097,negative,1.0388089418411255,-0.5112864375114441,1.5660227537155151
1608991349797273601,neutral,2.9210705757141113,1.3242679834365845,-0.785179853439331
1608991359402414082,neutral,1.5410237312316895,0.5060969591140747,0.7318175435066223
1608991404449222656,negative,1.7211854457855225,-0.951104998588562,1.9076682329177856
1608991424275517442,neutral,2.819319486618042,1.6437300443649292,-0.8722512722015381
1608991467426705410,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608991472657002497,negative,1.342473030090332,-0.8253850340843201,2.3243157863616943
1608991500247105537,neutral,3.0046656131744385,0.7238268852233887,-0.28488120436668396
1608991506035277824,negative,0.893254816532135,0.08070964366197586,1.6647512912750244
1608991506454687745,negative,1.655649185180664,-0.9052160978317261,1.8010578155517578
1608991525962383360,negative,1.342473030090332,-0.8253850340843201,2.3243157863616943
1608991530940768258,neutral,1.940701961517334,1.5920233726501465,0.47371020913124084
1608991568115138560,negative,1.0930256843566895,-0.45462557673454285,1.7778338193893433
1608991589048655872,neutral,1.5654449462890625,0.9914341568946838,0.5795512795448303
1608991597487869953,negative,1.2106103897094727,-1.109874963760376,2.7087414264678955
1608991598226075648,negative,1.1289849281311035,-0.6441285610198975,1.395596981048584
1608991600553922562,neutral,1.1124135255813599,-0.1306021809577942,0.7649457454681396
1608991670267449346,neutral,1.4169195890426636,-0.1783214509487152,1.2725141048431396
1608991686323245056,neutral,2.676924705505371,0.8301068544387817,-0.226612851023674
1608991703100268554,negative,1.291182279586792,0.029891110956668854,1.5284805297851562
1608991730187239424,neutral,1.5607646703720093,-0.09308020025491714,1.0491632223129272
1608991736403218437,negative,1.0165382623672485,-0.34291672706604004,1.1986826658248901
1608991744800194560,negative,0.7415841221809387,-0.6554986834526062,2.9470746517181396
1608991785531109376,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608991792250376194,neutral,1.3592325448989868,0.19809284806251526,1.189155101776123
1608991810814365696,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608991846193303552,negative,1.5338834524154663,-0.7193018794059753,2.4130592346191406
1608991876417490945,negative,1.3479673862457275,-0.9211642146110535,2.3447725772857666
1608991880150417408,neutral,1.3592325448989868,0.19809289276599884,1.189155101776123
1608991898634694658,neutral,2.676924705505371,0.8301068544387817,-0.226612851023674
1608991950203674625,negative,1.3816739320755005,0.005568146705627441,1.4361445903778076
1608991994692644865,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608992002900914177,neutral,2.3328287601470947,0.4817476272583008,0.5949200391769409
1608992006411546624,neutral,2.611478805541992,0.13577687740325928,0.3656216859817505
1608992060765528065,negative,1.2106103897094727,-1.109874963760376,2.7087414264678955
1608992070957662208,neutral,2.611478805541992,0.13577687740325928,0.3656216859817505
1608992080591716352,neutral,1.4489554166793823,0.6082124710083008,1.4052637815475464
1608992093359452160,negative,0.7261305451393127,0.24198439717292786,1.3087468147277832
1608992094403833857,negative,1.0042614936828613,-0.8530198931694031,2.2169737815856934
1608992102888931328,neutral,1.674951195716858,0.7973360419273376,0.22705551981925964
1608992171264454656,negative,1.372465968132019,-1.3506405353546143,3.5293588638305664
1608992177828556800,neutral,2.676924705505371,0.8301068544387817,-0.226612851023674
1608992187462868992,negative,1.6158766746520996,-0.225398451089859,1.6963744163513184
1608992189660659714,negative,1.357119083404541,-0.3208874762058258,1.4040850400924683
1608992222049075201,neutral,2.676924705505371,0.8301068544387817,-0.226612851023674
1608992231914098688,negative,1.366041898727417,-0.8312420845031738,2.561281681060791
1608992260795801601,neutral,1.8114510774612427,1.7576537132263184,0.05696236714720726
1608992295482982400,neutral,1.0001616477966309,-0.2020486295223236,0.553321361541748
1608992296032428040,neutral,1.5881520509719849,0.3365386724472046,0.711649477481842
1608992335731253254,negative,1.1728907823562622,-0.25291362404823303,1.5101442337036133
1608992348557672450,negative,1.3479673862457275,-0.9211642146110535,2.3447725772857666
1608992397933056000,negative,1.2089223861694336,-0.7208840250968933,2.643491268157959
1608992480313348096,negative,1.2952953577041626,-0.49731937050819397,2.0394885540008545
1608992487783419905,negative,0.8814144730567932,-1.1759587526321411,3.5744211673736572
1608992501683359744,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608992517110009859,neutral,1.3592325448989868,0.19809290766716003,1.189155101776123
1608992539394330624,neutral,1.3000123500823975,0.02189159393310547,1.2778363227844238
1608992609103679488,negative,1.4296289682388306,-0.4668481647968292,1.5419646501541138
1608992630360395782,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608992673834373120,negative,0.8154758810997009,-0.08816898614168167,1.2544695138931274
1608992675247853568,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608992694071877632,neutral,1.3000123500823975,0.02189159393310547,1.2778363227844238
1608992697167249408,neutral,1.674951195716858,0.7973359227180481,0.22705556452274323
1608992753056387072,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608992756701229057,negative,1.411568522453308,-0.8497738242149353,1.9479389190673828
1608992808135970818,negative,0.6785814762115479,-0.7805354595184326,2.034728527069092
1608992828025339904,negative,1.0042614936828613,-0.8530198931694031,2.2169737815856934
1608992847948296194,neutral,2.224454402923584,1.22904372215271,0.23280124366283417
1608992850787840000,negative,0.5921883583068848,-0.5080556869506836,2.2255022525787354
1608992854034251780,negative,0.5788514018058777,-0.2951336205005646,2.577638864517212
1608992875848830976,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608992902277140482,neutral,1.5788230895996094,0.845620334148407,0.1546638458967209
1608993079490654210,neutral,2.2289626598358154,1.0817604064941406,-0.04593798518180847
1608993095361921024,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993127616098305,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993150097588227,neutral,1.3802365064620972,-0.07086854428052902,0.9310358166694641
1608993155306893313,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993192128696320,neutral,1.4517138004302979,-0.253144234418869,1.3423523902893066
1608993210084528129,neutral,1.3592325448989868,0.19809284806251526,1.189155101776123
1608993227125981184,negative,1.3288109302520752,-1.4499249458312988,3.8036630153656006
1608993260793630720,neutral,1.854709506034851,1.011357069015503,0.2428198754787445
1608993303143550976,negative,1.411568522453308,-0.8497738242149353,1.9479389190673828
1608993314635911169,negative,0.5216478705406189,-0.12802201509475708,1.694061040878296
1608993326253936647,negative,1.044475793838501,-0.6322552561759949,1.6914438009262085
1608993341294931969,negative,0.8972992897033691,-0.6633009910583496,2.5056467056274414
1608993404746354688,positive,1.7331125736236572,2.4827404022216797,-0.4582092761993408
1608993422395977728,negative,0.8154758810997009,-0.08816898614168167,1.2544695138931274
1608993435050209281,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993435998126080,neutral,1.9052777290344238,-0.02574152499437332,0.6212642788887024
1608993458139852800,neutral,1.6885257959365845,-0.11744114011526108,1.0526431798934937
1608993472878645249,neutral,2.0025522708892822,0.7264704704284668,0.42042529582977295
1608993479379808256,neutral,1.5788230895996094,0.8456204533576965,0.1546638458967209
1608993495888367621,neutral,2.1141884326934814,0.6333688497543335,0.21150104701519012
1608993511524958208,negative,1.6173263788223267,-0.7293714880943298,1.7080349922180176
1608993514133786624,negative,1.6173263788223267,-0.7293714880943298,1.7080349922180176
1608993536464269312,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993559377772544,neutral,1.3999803066253662,0.9312170743942261,0.4653688371181488
1608993576435994624,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993577279057921,neutral,3.0046656131744385,0.7238268852233887,-0.28488120436668396
1608993584270938112,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993657826455556,neutral,1.5788230895996094,0.8456204533576965,0.1546638458967209
1608993669398532096,negative,1.395774245262146,-1.0247669219970703,2.3677823543548584
1608993673253122051,negative,0.8154758810997009,-0.08816898614168167,1.2544695138931274
1608993709454159872,neutral,2.94510817527771,-0.007656201720237732,0.3338645398616791
1608993719822471168,negative,1.4695709943771362,-0.8705854415893555,1.9451524019241333
1608993733714022401,negative,1.0586169958114624,-1.2910473346710205,3.5947976112365723
1608993740756234240,neutral,1.674951195716858,0.7973359823226929,0.22705549001693726
1608993773429862402,negative,1.4695709943771362,-0.8705854415893555,1.9451524019241333
1608993792757202944,neutral,2.285050868988037,0.5041336417198181,-0.1650761514902115
1608993822478053376,negative,1.411568522453308,-0.8497738242149353,1.9479389190673828
1608993844510752768,negative,0.2622074782848358,0.7961282730102539,1.51918363571167
