Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598542475328716800,neutral,1.8273719549179077,-0.7506454586982727,1.3205208778381348
1598542476297609216,negative,1.0959019660949707,0.6900070309638977,1.502689003944397
1598542476368904193,neutral,1.982534646987915,0.18412882089614868,1.4821279048919678
1598542477069164544,neutral,2.414060115814209,0.34100142121315,0.38857781887054443
1598542477388046336,negative,1.2403355836868286,-0.1916106939315796,1.8256516456604004
1598542477903872000,negative,0.8878220319747925,-0.7969037890434265,2.0958104133605957
1598542478260330496,neutral,2.0700435638427734,0.3708106279373169,1.160264253616333
1598542478646210561,neutral,2.474782705307007,0.666165828704834,-0.04328898340463638
1598542478713421825,negative,1.1260586977005005,-0.4790264070034027,1.8654699325561523
1598542479057297408,neutral,1.7365713119506836,-0.17879149317741394,0.9639912247657776
1598542479120551938,negative,1.2502740621566772,-0.3646838068962097,1.8097269535064697
1598542479397191680,positive,1.752180576324463,2.909407615661621,0.19817498326301575
1598542479598374912,neutral,2.62788724899292,0.08159959316253662,0.9200340509414673
1598542479707758598,negative,0.9956494569778442,-0.6118039488792419,1.9406464099884033
1598542480084869120,neutral,1.3958245515823364,0.5717792510986328,0.6480441093444824
1598542480105885697,negative,1.2190073728561401,-0.08004974573850632,1.7932106256484985
1598542480512729091,negative,1.3163996934890747,-0.5946334600448608,1.725197196006775
1598542480676458500,neutral,1.3699865341186523,-0.22346419095993042,1.1140083074569702
1598542481238286336,neutral,1.217388391494751,0.12032841145992279,1.2104424238204956
1598542482123665411,negative,0.8248266577720642,-0.3303203582763672,1.9568675756454468
1598542482379509760,positive,2.703300714492798,5.6386027336120605,-1.7603766918182373
1598542482790387712,negative,1.0012218952178955,-1.0247615575790405,3.142953634262085
1598542482824114177,negative,0.7717185616493225,-0.7587833404541016,2.253530263900757
1598542483150893056,negative,1.1660959720611572,-0.6367576122283936,2.162597417831421
