Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600429911134859264,negative,1.4881573915481567,-0.7232714891433716,1.9463435411453247
1600429911512346624,negative,1.4120553731918335,-0.902259886264801,1.857000470161438
1600429911931383808,positive,1.4876481294631958,1.5126450061798096,0.4814128875732422
1600429912476614657,neutral,2.082874298095703,0.11574608087539673,0.6376537680625916
1600429913282060291,neutral,1.0021553039550781,0.24525737762451172,0.5740992426872253
1600429913777274880,negative,0.939807653427124,-0.7200418710708618,2.007366895675659
1600429914104090624,negative,1.4168139696121216,-1.0195521116256714,2.3305513858795166
1600429914217271297,negative,0.7388536930084229,-0.15447181463241577,2.2778990268707275
1600429914255396864,negative,0.21050666272640228,0.1685527265071869,0.32583701610565186
1600429914695557121,neutral,1.8775126934051514,0.8045475482940674,0.4089237153530121
1600429914754252803,neutral,1.6604974269866943,0.06248089671134949,1.2320880889892578
1600429914783727616,negative,1.2128385305404663,-0.04120538383722305,1.3744544982910156
1600429914796212226,negative,1.587183952331543,-0.8741559386253357,2.432535409927368
1600429914855206912,positive,0.01003863476216793,0.5775966644287109,0.08201130479574203
1600429915085500418,negative,1.0415050983428955,-0.4699173867702484,2.4836647510528564
1600429915341365250,neutral,1.3776426315307617,0.02677350863814354,1.0736888647079468
1600429915341524992,neutral,1.4348556995391846,0.5462098121643066,1.2425838708877563
1600429915668619269,neutral,1.7560760974884033,1.727015495300293,0.2303093522787094
1600429916079546368,neutral,1.9337518215179443,0.1705029308795929,0.9967063665390015
1600429916519964676,neutral,2.1111128330230713,1.0666961669921875,0.7060009241104126
1600429916788441088,neutral,2.1190271377563477,1.381045937538147,0.6332840919494629
1600429917640048641,negative,0.9283934235572815,-0.9672548174858093,2.7948193550109863
1600429917690527745,negative,1.2702839374542236,-1.0146211385726929,2.585909843444824
1600429917828747265,positive,2.2567760944366455,3.94305157661438,-0.9691070914268494
1600429917891481601,neutral,2.738351345062256,0.6815429925918579,0.30095547437667847
1600429917954486272,negative,1.6531319618225098,-1.0182305574417114,2.125826835632324
1600429919007256576,negative,0.9709292650222778,-0.6625023484230042,2.512122392654419
1600429920655708160,neutral,1.4001743793487549,-0.8073951601982117,1.3378617763519287
1600429920680747008,neutral,2.3957419395446777,1.3255364894866943,-0.5187060236930847
1600429920815038465,negative,1.3089287281036377,-0.9119306802749634,2.2635796070098877
1600429921091952640,neutral,2.295454740524292,0.5679019093513489,-0.3420875072479248
1600429922224250880,neutral,1.9653875827789307,1.095724105834961,0.35469722747802734
1600429922933084160,neutral,1.5611276626586914,-0.009874001145362854,1.2391471862792969
1600429922966638593,negative,1.1422172784805298,0.07355024665594101,1.644410490989685
1600429923117694976,neutral,3.4083030223846436,1.7694337368011475,-0.12262464314699173
