Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602272049405329408,neutral,1.3978853225708008,0.851920485496521,0.726479709148407
1602272050248388609,positive,1.0357379913330078,2.8851118087768555,-0.5148863792419434
1602272050588033026,negative,1.435260534286499,-0.35709673166275024,1.7817546129226685
1602272050634113026,neutral,1.2113994359970093,0.11658050119876862,0.5398119688034058
1602272051041107970,positive,0.9853609800338745,2.393890857696533,0.08576922118663788
1602272051057889281,positive,1.3110982179641724,2.205390453338623,0.0239335298538208
1602272051166957577,negative,0.9502706527709961,-1.3708105087280273,3.782179117202759
1602272051351396352,neutral,1.553896188735962,-0.05055602639913559,1.2631486654281616
1602272051628314624,neutral,1.9538627862930298,1.3327282667160034,0.5172420740127563
1602272051682840577,neutral,2.1121327877044678,-0.1656559705734253,1.021797776222229
1602272052144386048,neutral,2.0446901321411133,0.49476540088653564,0.41545382142066956
1602272052441907201,negative,0.6416244506835938,0.2568891644477844,1.7781051397323608
1602272052588617728,neutral,2.18746018409729,1.8943380117416382,-0.10637574642896652
1602272052597121024,neutral,1.6539644002914429,1.3372708559036255,0.5472049713134766
1602272052680933379,negative,0.7035910487174988,0.2915184795856476,1.3710700273513794
1602272053415276544,neutral,1.7059720754623413,1.1829116344451904,0.2948659062385559
1602272054031548420,positive,0.5891199111938477,1.2530205249786377,1.0190972089767456
1602272054140616704,neutral,1.7420933246612549,-0.16400295495986938,1.2680414915084839
1602272054161465345,negative,0.5979104042053223,0.12424082309007645,1.8277525901794434
1602272054178328576,neutral,1.5458385944366455,0.9522047638893127,1.0221138000488281
1602272054346223616,negative,0.7083474397659302,-0.3812788128852844,1.7531144618988037
1602272054471892992,positive,3.380823850631714,4.128082752227783,-1.517338752746582
1602272054878752769,neutral,3.1019043922424316,-0.022838816046714783,0.21410933136940002
1602272055508049921,negative,1.46751868724823,-0.679208517074585,1.8323190212249756
1602272055608705024,negative,0.914216935634613,-1.0013371706008911,2.7095119953155518
1602272055617064961,negative,0.998569130897522,0.32228320837020874,1.2941808700561523
1602272055973617666,neutral,1.6498148441314697,0.9765106439590454,0.19671183824539185
1602272056027992065,negative,1.153562068939209,-0.9167172312736511,2.255635976791382
1602272056061661186,positive,1.0723775625228882,1.8938084840774536,0.13547644019126892
1602272056644706305,neutral,1.6242636442184448,1.150604486465454,1.005517601966858
1602272056699224065,neutral,1.6366033554077148,-0.34508219361305237,1.1592416763305664
1602272056980168706,neutral,1.5538963079452515,-0.05055610090494156,1.2631484270095825
1602272057181577218,neutral,0.9220958352088928,-0.14584749937057495,0.6480025053024292
1602272057185951745,neutral,1.6624032258987427,0.33106639981269836,0.7260944843292236
1602272057600970752,negative,1.2912636995315552,-0.18796512484550476,1.6721566915512085
1602272057705652224,neutral,2.086548328399658,0.1848340481519699,0.3135681450366974
1602272057823215620,negative,1.642152190208435,-1.0331602096557617,2.002189874649048
1602272058397933569,positive,2.2293519973754883,2.807685136795044,-0.7436472773551941
1602272058624430080,neutral,1.4421802759170532,0.37972161173820496,0.7999465465545654
1602272058800570371,neutral,1.4923094511032104,-0.2091178297996521,1.1405459642410278
1602272059501023238,neutral,1.6508708000183105,-0.19304805994033813,0.42626112699508667
1602272059739934721,negative,1.3670769929885864,-0.6660581827163696,2.259033441543579
1602272060142604289,neutral,1.764003038406372,-0.23256924748420715,1.3529725074768066
1602272060578963459,neutral,2.4742257595062256,0.4622383713722229,0.01168573647737503
1602272060688015360,neutral,1.6868410110473633,0.26900091767311096,1.1031984090805054
1602272060767539201,negative,0.761877715587616,-0.18222567439079285,1.6693490743637085
1602272060872560642,neutral,1.424673318862915,0.30648863315582275,0.9134086966514587
1602272061128429568,positive,2.395655632019043,2.624690294265747,-0.17563840746879578
1602272061606461440,negative,1.8332889080047607,-1.1420685052871704,2.5347869396209717
1602272061765861376,neutral,1.7214642763137817,0.5228689312934875,1.2591736316680908
1602272061774336000,neutral,1.4942315816879272,0.11673496663570404,1.2426496744155884
1602272062009069568,positive,1.634365200996399,4.822826385498047,-1.0714313983917236
1602272062491734016,negative,1.0880769491195679,-1.235729455947876,3.1387813091278076
1602272062755975173,neutral,1.7848637104034424,0.41813257336616516,0.035687632858753204
1602272063691304960,negative,1.6912291049957275,-0.8370975852012634,1.763106107711792
1602272063766536192,neutral,1.5196971893310547,0.4019187390804291,1.0139492750167847
1602272063783407622,negative,1.5049062967300415,-1.2188233137130737,3.0063111782073975
1602272063942758400,negative,1.1282273530960083,0.0803789421916008,1.4490892887115479
1602272064085413890,neutral,1.3948218822479248,1.0610891580581665,0.2712603807449341
1602272064865550336,negative,1.669346570968628,-0.6155433058738708,2.107152223587036
1602272065259982848,neutral,1.790317416191101,0.9266595244407654,0.7343997955322266
1602272065792385025,neutral,1.3978853225708008,0.851920485496521,0.726479709148407
1602272065851035648,neutral,2.1993865966796875,-0.2999345660209656,1.3299282789230347
1602272065855590400,negative,0.9729065299034119,-0.8463534116744995,2.012990951538086
1602272065955962883,negative,0.6280784606933594,-1.0958980321884155,3.644254684448242
1602272066610364417,negative,1.2475308179855347,-0.44385817646980286,1.9189454317092896
1602272066618916864,neutral,1.4434583187103271,1.4324226379394531,-0.11860769242048264
1602272068124696578,neutral,1.2942390441894531,0.4511120617389679,0.3239589333534241
1602272068170502144,neutral,1.7903175354003906,0.9266594648361206,0.7343999147415161
1602272068816584706,negative,0.9539721608161926,-0.43793413043022156,2.3375954627990723
1602272068980072450,neutral,0.9484259486198425,0.8971401453018188,0.503282904624939
1602272069399457794,neutral,1.5538963079452515,-0.050556086003780365,1.2631484270095825
1602272069646950400,neutral,1.942036747932434,0.6108844876289368,-0.15614928305149078
1602272069823205377,neutral,1.7260600328445435,-0.5187841057777405,1.3725762367248535
1602272069860859904,negative,1.1204777956008911,-0.24957704544067383,1.8297295570373535
1602272069986689025,negative,1.224260687828064,-0.6746962666511536,2.4069631099700928
1602272070498492422,negative,0.2973346412181854,0.08214538544416428,2.326845169067383
1602272070594957312,negative,0.2973346412181854,0.08214538544416428,2.326845169067383
1602272071354032128,neutral,1.4171106815338135,0.5077179670333862,-0.07018789649009705
1602272071811301378,neutral,1.661621332168579,-0.00566411018371582,1.2898091077804565
1602272072033615874,negative,0.8560035228729248,-1.3932991027832031,4.260846138000488
1602272072037695490,negative,1.5425927639007568,-0.8729681372642517,2.125643491744995
1602272072268279808,negative,0.2973346412181854,0.08214538544416428,2.326845169067383
1602272072394100736,negative,0.2973346412181854,0.08214538544416428,2.326845169067383
1602272072490622976,negative,0.2973346412181854,0.08214538544416428,2.326845169067383
1602272072742637568,negative,1.1253632307052612,-0.48248812556266785,1.621677041053772
1602272072855654400,neutral,2.0465087890625,-0.650877058506012,1.4527692794799805
1602272073153404928,negative,0.3104756474494934,0.7090046405792236,1.070185899734497
1602272073551863810,neutral,2.00927734375,0.22733452916145325,0.5969564914703369
1602272073556135939,neutral,1.9538627862930298,1.3327282667160034,0.5172420740127563
1602272073698529282,neutral,2.336329698562622,0.2793779969215393,0.5656653642654419
1602272073795133440,negative,0.9626373052597046,0.25654128193855286,1.4715873003005981
1602272073874808833,neutral,1.8178852796554565,0.15144634246826172,0.6443763375282288
1602272074415984643,negative,1.4990357160568237,-1.0279265642166138,2.540964365005493
1602272074797666305,neutral,1.8705989122390747,0.9476428627967834,-0.4857965111732483
1602272075007369216,negative,1.1357269287109375,0.12317336350679398,1.7163524627685547
1602272075171127296,neutral,1.4063689708709717,0.007320977747440338,0.7735317945480347
1602272075351212032,neutral,2.2354934215545654,0.14963778853416443,0.8034852147102356
1602272075800092672,negative,1.5762227773666382,-0.5849549174308777,1.808424711227417
1602272076324298753,neutral,2.4956350326538086,1.3515924215316772,0.11973504722118378
1602272076332761088,neutral,1.7117725610733032,1.4875409603118896,0.10445741564035416
1602272076735332352,neutral,1.4787012338638306,0.4972062408924103,0.8558520674705505
1602272076886413316,negative,0.2973346412181854,0.08214538544416428,2.326845169067383
1602272077557506048,negative,0.3125908374786377,1.046194314956665,1.563011646270752
1602272077582680064,neutral,1.8937352895736694,0.18388129770755768,0.6139538884162903
1602272077779800065,negative,1.1379557847976685,-1.1072531938552856,2.7949330806732178
1602272078844989440,negative,0.38915061950683594,-0.11740147322416306,2.2952663898468018
1602272079080001536,neutral,1.7577635049819946,-0.599200427532196,1.4030802249908447
1602272079117750274,positive,1.4494667053222656,2.56288743019104,-0.2058618813753128
1602272079205830659,negative,1.46751868724823,-0.679208517074585,1.8323190212249756
1602272079260303360,negative,0.8657464981079102,-0.9488047361373901,2.4845173358917236
1602272079423983617,negative,1.3353885412216187,-0.9511587023735046,2.2978386878967285
1602272079499370496,neutral,2.2065467834472656,0.05215165764093399,0.7029126882553101
1602272080812204033,neutral,1.506977915763855,0.7488939166069031,0.613349974155426
1602272080837640192,negative,1.399111270904541,-0.10576943308115005,1.5649007558822632
1602272080971661313,negative,1.1999492645263672,-0.7313883304595947,1.9920705556869507
1602272081684693001,negative,1.46751868724823,-0.679208517074585,1.8323190212249756
1602272081726545920,negative,1.249194622039795,-0.746254026889801,2.5529744625091553
1602272082108334082,neutral,1.3992398977279663,0.446531742811203,1.2715661525726318
1602272082259476480,negative,1.00810968875885,-0.9530134201049805,2.40775203704834
1602272082410225665,neutral,2.560896396636963,0.9671006798744202,-0.1394043266773224
1602272082485821442,neutral,2.00927734375,0.22733452916145325,0.5969563722610474
1602272084146946049,neutral,1.5538963079452515,-0.050556086003780365,1.2631484270095825
1602272085186854912,negative,1.3189226388931274,-1.331839919090271,3.5354249477386475
1602272085417480194,neutral,1.9369210004806519,-0.606410801410675,1.2564265727996826
1602272085824270336,neutral,1.7260600328445435,-0.5187841057777405,1.3725762367248535
1602272085878898689,neutral,1.8828076124191284,1.1022192239761353,0.08521350473165512
1602272086038396930,negative,1.2824790477752686,-1.1140016317367554,2.793952465057373
1602272086210510853,negative,1.2558151483535767,-0.4680987298488617,1.7859872579574585
1602272086982287363,negative,1.46751868724823,-0.679208517074585,1.8323190212249756
1602272087271522306,negative,1.576222538948059,-0.5849547982215881,1.8084245920181274
1602272088080924672,neutral,1.5558592081069946,0.8479886651039124,0.9070017337799072
1602272088286453762,neutral,1.3978853225708008,0.851920485496521,0.726479709148407
1602272088437362693,negative,1.44937264919281,-0.4173247516155243,1.5272482633590698
1602272088538112000,negative,1.371553897857666,-0.2971327304840088,1.7253857851028442
1602272089351806977,neutral,2.167654514312744,0.2521991729736328,0.3048267066478729
1602272089532145664,neutral,1.7642154693603516,1.3105942010879517,0.2645244896411896
1602272089557401600,neutral,1.672995686531067,0.8678127527236938,0.7202829122543335
1602272089729159168,neutral,1.315863013267517,1.001924753189087,0.14514046907424927
1602272089767026689,neutral,1.8145782947540283,-0.8726852536201477,1.4248639345169067
1602272089817374727,neutral,0.9713712334632874,0.5637446641921997,0.5248928666114807
1602272090069123073,positive,1.0107662677764893,2.743178606033325,0.13403721153736115
1602272091553910784,negative,1.0926069021224976,-1.2226717472076416,3.1025583744049072
1602272091662868485,negative,0.8700209856033325,0.2889997065067291,1.9246472120285034
1602272092481015808,neutral,1.5538963079452515,-0.050556086003780365,1.2631484270095825
