Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598935061277003781,negative,0.9604167342185974,-1.1417516469955444,3.503385543823242
1598935061654544384,positive,1.1644651889801025,1.2681615352630615,0.9354335069656372
1598935061805629440,neutral,2.315572738647461,1.244043231010437,0.2580753564834595
1598935061872549888,negative,0.6268523335456848,0.15023593604564667,1.325046181678772
1598935061931229184,neutral,1.8691139221191406,0.20401236414909363,0.0574057474732399
1598935062044872704,neutral,1.3506609201431274,0.6275627017021179,0.5498353242874146
1598935062090723328,neutral,2.1782758235931396,-0.013137318193912506,0.5082408785820007
1598935062661238790,negative,1.1156368255615234,-0.1518242061138153,1.1288455724716187
1598935062736560129,neutral,2.827615261077881,-0.8147376179695129,0.6290677189826965
1598935062980005891,neutral,1.8334599733352661,0.036777131259441376,0.9991806745529175
1598935063005126657,neutral,1.4336247444152832,-0.01744217425584793,1.066745400428772
1598935063126851585,neutral,1.4162720441818237,1.3140393495559692,0.35349106788635254
1598935063390846977,negative,1.4931222200393677,-1.152146816253662,2.892171859741211
1598935063449722882,neutral,2.664998769760132,0.993297278881073,-0.9312647581100464
1598935063718408194,neutral,1.722266674041748,-0.7185197472572327,1.6547828912734985
1598935064687280128,negative,0.6248661279678345,-1.0183542966842651,3.031806707382202
1598935064745857026,neutral,2.2305164337158203,1.728501558303833,0.036539893597364426
1598935064930230272,neutral,1.2500693798065186,-0.2347036600112915,0.9029256105422974
1598935064951152643,neutral,1.3290704488754272,0.32350751757621765,0.5724483728408813
1598935065786032128,neutral,1.972689151763916,-0.8912597298622131,1.6841050386428833
1598935065928425472,neutral,1.2969399690628052,-0.06553561240434647,1.039643406867981
1598935066108985344,negative,1.036374568939209,-0.15377628803253174,1.340477705001831
1598935067278966784,negative,1.5739362239837646,-0.3631863594055176,1.6260923147201538
1598935067279364096,neutral,1.6067025661468506,0.26160481572151184,0.7956686615943909
1598935067438370816,neutral,1.8773384094238281,-0.5507132411003113,1.3788999319076538
1598935067773976576,negative,1.3281559944152832,-0.7584380507469177,2.3585305213928223
1598935067824226305,neutral,1.7648361921310425,0.6087301969528198,0.3337644636631012
1598935068416045056,negative,0.5332285761833191,-0.627817690372467,2.7227864265441895
1598935069480976384,negative,1.319028615951538,-0.832728385925293,1.9936869144439697
1598935069787582465,positive,0.2763902246952057,1.6255481243133545,0.4445391297340393
1598935071142334464,negative,1.2259937524795532,-0.919501781463623,2.4316956996917725
1598935071192674306,neutral,1.6504042148590088,0.6665513515472412,-0.018268169835209846
1598935073101058049,negative,0.8419834971427917,-0.152959406375885,1.831738829612732
1598935073373360128,neutral,2.422501802444458,1.0808069705963135,-0.4731062054634094
1598935073562144768,negative,1.4301947355270386,-0.9915612936019897,2.044785976409912
1598935075407548416,negative,1.1593374013900757,-0.02813904732465744,1.3600255250930786
1598935076527828994,positive,0.2763902246952057,1.6255481243133545,0.4445391297340393
