Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608610530616565760,neutral,3.309969425201416,2.103445529937744,-1.0403451919555664
1608598762410344448,negative,0.9122438430786133,-0.8076117634773254,1.9319919347763062
1608598849400229888,positive,0.514676570892334,1.3467118740081787,0.3827012777328491
1608599065780187137,negative,1.5586769580841064,-1.0304056406021118,2.651820421218872
1608599188975267840,negative,1.2477327585220337,-1.0528265237808228,3.078566789627075
1608599505271939072,negative,0.8233455419540405,-0.21209460496902466,1.3324549198150635
1608599747228749825,negative,0.9504606127738953,0.28894057869911194,1.3159042596817017
1608600289090875393,negative,1.1095942258834839,-0.728176474571228,2.4628407955169678
1608600418778755073,neutral,1.92599618434906,0.9485732913017273,0.2559416890144348
1608601185069731840,neutral,1.208756446838379,0.6754565238952637,0.7037270665168762
1608601492868706305,negative,0.770235002040863,-0.49712738394737244,2.656355142593384
1608601654638825472,negative,1.1095879077911377,-0.8933754563331604,3.1349704265594482
1608601676327563265,negative,0.7836304306983948,0.31085193157196045,1.5160999298095703
1608602270572380162,negative,0.8393976092338562,-0.21979674696922302,2.2424943447113037
1608602414646718466,negative,0.8359357714653015,0.0719645768404007,2.3851428031921387
1608602854981529601,positive,1.516037940979004,1.939022421836853,-0.3113476037979126
1608602936367775744,negative,1.775076150894165,-0.8040289878845215,2.2158360481262207
1608603941666971649,negative,0.9139921069145203,-1.0548657178878784,3.165435552597046
1608604255241531392,negative,0.7389964461326599,-0.9491111636161804,3.056347608566284
1608604715876777985,neutral,0.23260748386383057,0.1763903796672821,0.14018525183200836
1608604809053237252,negative,1.3499289751052856,-1.4079614877700806,3.371198892593384
1608605007640924160,negative,1.3529086112976074,-1.0433096885681152,2.3221142292022705
1608605459988238336,neutral,1.92599618434906,0.9485732913017273,0.2559416890144348
1608605759566401538,negative,1.213052749633789,-0.2641374468803406,1.8510035276412964
1608606080158019584,negative,1.4228975772857666,-0.2977408766746521,1.6278403997421265
1608606502448947200,negative,0.4199173152446747,-1.2464406490325928,4.366198539733887
1608606637102858240,negative,1.322312355041504,-1.239829421043396,3.1517016887664795
1608607469915500544,negative,1.2935210466384888,-0.6343778967857361,2.0748538970947266
1608607586886258688,negative,0.9671045541763306,-1.1009846925735474,3.5458719730377197
1608607606750470144,negative,0.377355694770813,0.5032802820205688,1.799031138420105
1608607736417390596,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1608607837026136066,negative,1.4275436401367188,-1.0238990783691406,2.2677366733551025
1608608092362792963,neutral,1.8528621196746826,0.19915588200092316,0.643123984336853
1608608309581578242,negative,1.4824743270874023,-0.730308473110199,2.186291456222534
1608608586871238657,negative,1.4275436401367188,-1.0238990783691406,2.2677366733551025
1608609483407884288,neutral,1.783310055732727,0.251179963350296,0.6631262302398682
1608610294208790529,negative,1.4275436401367188,-1.0238990783691406,2.2677366733551025
1608610342762078208,negative,1.4275436401367188,-1.0238990783691406,2.2677366733551025
1608611123045216256,neutral,1.0638903379440308,0.6875445246696472,0.22889603674411774
1608611295791845378,neutral,1.783310055732727,0.251179963350296,0.6631262302398682
1608611553712156672,neutral,2.0244345664978027,-0.8926466703414917,1.358537197113037
1608613550544818176,negative,1.6033875942230225,-1.282911777496338,2.9746768474578857
1608613580521476096,neutral,1.031988263130188,0.22459474205970764,0.23945090174674988
1608598746601848832,neutral,2.1634106636047363,-0.19238394498825073,1.5118674039840698
1608598747038064641,neutral,1.3414212465286255,0.12445266544818878,1.254078984260559
