Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607768715956989952,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607768946731614210,negative,1.3105107545852661,-0.18486350774765015,1.5626331567764282
1607768978499174402,negative,1.475259780883789,-0.9019126892089844,2.0566089153289795
1607769305306877952,positive,0.09938402473926544,0.9487441778182983,0.34361502528190613
1607769688251183104,negative,0.39511820673942566,-0.9783788323402405,3.5768802165985107
1607769928848769028,negative,1.1682288646697998,-1.0301116704940796,2.4699132442474365
1607769929163608071,negative,0.9415921568870544,-1.146077036857605,3.304612159729004
1607769933798334465,negative,0.9141660928726196,-1.4641664028167725,3.9637389183044434
1607770681822806018,negative,1.0352009534835815,-0.9072586894035339,2.2883100509643555
1607770853827121154,neutral,1.9648621082305908,1.0562891960144043,-0.2786746323108673
1607770884252598273,neutral,1.7650632858276367,-0.4572262465953827,1.420539140701294
1607771450899066884,negative,1.63783597946167,-0.44836732745170593,1.967604398727417
1607771952378413056,positive,0.9527844786643982,2.560124158859253,-0.3922007381916046
1607772577342324736,negative,0.9723074436187744,-1.0136655569076538,2.7136449813842773
1607773041144270850,negative,0.6685515642166138,0.3740486800670624,1.372767686843872
1607773155598241792,negative,0.8111105561256409,0.021101482212543488,1.9312188625335693
1607773494980534272,negative,1.2846832275390625,-1.2263822555541992,3.308237075805664
1607773718079590400,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607773857603289088,negative,1.407334566116333,-0.4110967218875885,2.280632972717285
1607773983880929286,negative,1.0548622608184814,-0.9756336808204651,2.4404144287109375
1607774140999602177,negative,1.3105107545852661,-0.18486350774765015,1.5626331567764282
1607774253352644608,neutral,1.2625049352645874,-0.36251261830329895,1.1805286407470703
1607774426665488391,negative,1.1018338203430176,-0.43683668971061707,1.4861050844192505
1607774489009590272,negative,0.8245298862457275,-1.26813805103302,3.8462798595428467
1607775056733552640,negative,0.7751829028129578,-1.0327261686325073,4.392558574676514
1607775740732362752,negative,0.9793386459350586,-1.0790804624557495,3.2097904682159424
1607776045822013443,negative,1.6255086660385132,-0.40910467505455017,1.9262943267822266
1607776226306834433,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1607776364987547649,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1607776501222764544,neutral,1.6052489280700684,0.9562966227531433,0.6072983145713806
1607776821570846720,negative,0.5860939025878906,0.020366951823234558,1.8331151008605957
1607777429963038722,negative,1.0352009534835815,-0.9072586894035339,2.2883100509643555
1607777451333275649,negative,0.7320083379745483,-1.2791787385940552,3.6018757820129395
1607777717033832449,negative,0.778979480266571,-1.8081421852111816,6.086291313171387
1607778773776072706,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607780397588557824,neutral,1.531586766242981,-0.4249381124973297,1.3773934841156006
1607780522931150849,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607781216467701760,negative,1.1180799007415771,-0.9734721183776855,2.461801767349243
1607781426371649536,negative,1.1180801391601562,-0.9734721183776855,2.4618020057678223
1607781829221953536,negative,1.0548622608184814,-0.9756336808204651,2.4404144287109375
1607782972798947340,neutral,2.2388103008270264,-0.17315876483917236,0.4630833566188812
1607783251510272002,negative,1.172839641571045,-0.8679448962211609,2.622652053833008
1607783289846394884,negative,0.8115189075469971,-0.4281969964504242,2.6132094860076904
1607768292353265665,neutral,1.315863013267517,1.001924753189087,0.14514046907424927
1607768327346077699,negative,1.4459574222564697,-0.8427952527999878,1.6757471561431885
1607768344232448002,negative,0.7977926135063171,-0.7472150921821594,1.9803191423416138
1607768347151851520,negative,1.1821547746658325,-1.038283348083496,2.768139123916626
1607768364532776960,negative,1.4358519315719604,-0.41102471947669983,1.6936503648757935
1607768367917666304,neutral,1.5206050872802734,0.19367341697216034,0.9099222421646118
1607768370899980288,negative,1.26192045211792,0.33396780490875244,1.2664793729782104
1607768407239282688,neutral,2.22403883934021,0.8104722499847412,0.2870160937309265
1607768417666322433,neutral,1.9593359231948853,0.4085187613964081,0.6704561114311218
1607768435139956741,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607768507155943425,neutral,1.733035922050476,0.13496287167072296,1.227549433708191
1607768522393899010,neutral,1.1086232662200928,0.7922800779342651,0.42784544825553894
1607768523685724167,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607768528182038528,positive,0.517336368560791,0.7997245192527771,0.5774628520011902
1607768637053730817,negative,1.36284601688385,-0.7816436290740967,1.9520642757415771
1607768661133258752,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607768672176836611,negative,1.1948363780975342,-0.20831647515296936,1.9030213356018066
1607768697854197763,negative,0.7337071895599365,-1.183565616607666,3.671764373779297
1607768697912934405,neutral,1.8485678434371948,-0.5889996886253357,0.6042226552963257
1607768698416402432,neutral,2.9583537578582764,0.49538150429725647,0.17757980525493622
1607768733879263232,neutral,1.7510684728622437,0.211131751537323,0.13299065828323364
1607768752128692224,negative,1.007484793663025,-1.0672951936721802,3.0119028091430664
1607768757535137792,neutral,2.9583537578582764,0.49538150429725647,0.17757980525493622
1607768770650546184,neutral,1.8705514669418335,1.6954171657562256,-0.1969555914402008
1607768775075696640,negative,1.26192045211792,0.33396780490875244,1.2664793729782104
1607768841962115074,neutral,0.8951600193977356,0.5712815523147583,0.16533209383487701
1607768868948172803,neutral,2.094167947769165,0.1760321855545044,0.8242226839065552
1607768889336766467,neutral,1.7814438343048096,-0.32304155826568604,1.6210283041000366
1607768899474300928,neutral,1.587333083152771,0.29868659377098083,0.5093181133270264
1607768908018098178,neutral,1.181417465209961,0.9638693928718567,0.33166858553886414
1607768908995461122,negative,1.5817201137542725,-0.38440290093421936,2.3309919834136963
1607768934085697538,negative,0.5430784821510315,0.07870849967002869,2.018648147583008
1607768950623830021,neutral,2.120807647705078,0.8730062246322632,-0.30740758776664734
1607768959046258690,neutral,1.7558890581130981,0.4509284794330597,0.6792718172073364
1607768973898125312,negative,1.5851651430130005,-1.4052345752716064,3.3459534645080566
1607769054265196545,negative,1.5323740243911743,-0.14725664258003235,1.6472718715667725
1607769067796004865,neutral,1.3677921295166016,0.8677548170089722,0.3552476167678833
1607769086544732160,positive,1.081695556640625,1.5225903987884521,0.8559644818305969
1607769109881667586,neutral,2.0002081394195557,-0.15680044889450073,0.4824634790420532
1607769120069533701,negative,0.944042980670929,-0.9081984162330627,2.5156009197235107
1607769162784604160,neutral,1.9515477418899536,1.3281049728393555,-0.2925693690776825
1607769212394827776,neutral,1.8681145906448364,-0.499952107667923,0.5992384552955627
1607769271014146050,negative,1.2390331029891968,-0.24525126814842224,1.3351706266403198
1607769271320383489,neutral,1.0012907981872559,0.6258254647254944,0.7310723662376404
1607769278362656769,neutral,1.5986945629119873,-0.1945585310459137,1.3483070135116577
1607769284767543298,neutral,2.0704400539398193,1.190822958946228,-0.1325453668832779
1607769291910434817,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607769297086021632,negative,1.1821547746658325,-1.038283348083496,2.768139123916626
1607769326236598272,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607769356271861760,neutral,1.9063732624053955,0.4837246239185333,0.29345670342445374
1607769379311341568,neutral,1.768059253692627,-0.14053526520729065,0.8807068467140198
1607769413612351492,positive,2.3086912631988525,3.3158955574035645,-0.9529741406440735
1607769457232863232,negative,0.8475030064582825,-0.035437434911727905,1.1306432485580444
1607769476128477186,neutral,3.2171356678009033,1.2476632595062256,-0.3993986248970032
1607769500765544449,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607769508667686914,neutral,2.9583537578582764,0.49538150429725647,0.17757980525493622
1607769559217602565,neutral,1.5334283113479614,0.4116390645503998,1.090720534324646
1607769615131881474,negative,1.7408102750778198,-1.1565815210342407,2.359886646270752
1607769653811761153,negative,1.18428373336792,-0.08577059954404831,1.6101003885269165
1607769662078750720,neutral,1.5914372205734253,1.250637412071228,0.2239232212305069
1607769705686892550,neutral,1.332777976989746,0.34906288981437683,-0.07317008078098297
1607769709612789761,neutral,1.9113221168518066,-0.5354558825492859,0.9188776612281799
1607769737823404033,negative,1.096737265586853,-0.8461291193962097,2.1255438327789307
1607769759935864832,negative,1.1821547746658325,-1.038283348083496,2.768139123916626
1607769784837636097,neutral,2.0632550716400146,-0.6810309290885925,1.9295809268951416
1607769791556911104,negative,1.0961670875549316,-0.1141035184264183,1.2982101440429688
1607769805456822278,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607769847563157508,neutral,2.031432867050171,-0.4872676432132721,0.4620964527130127
1607769867817742336,negative,0.8471027612686157,-0.496064692735672,2.655487060546875
1607769890127220738,negative,1.2032729387283325,-0.3549390435218811,1.4511955976486206
1607769938927706114,neutral,2.4382269382476807,1.7190171480178833,-0.47504478693008423
1607769942031757313,neutral,2.5046286582946777,1.044844388961792,-0.20474115014076233
1607769994414129153,neutral,2.4768755435943604,0.5824371576309204,-0.0764147937297821
1607770029570785281,negative,1.3902902603149414,-1.1756924390792847,2.790759563446045
1607770040455299075,negative,1.1821547746658325,-1.038283348083496,2.768139123916626
1607770046511841281,negative,1.234030842781067,-0.5588019490242004,2.743556022644043
1607770054753677312,positive,2.1355786323547363,2.884357213973999,-0.193062424659729
1607770076488388610,neutral,2.9583537578582764,0.49538150429725647,0.17757980525493622
1607770087091761153,neutral,1.7311996221542358,-0.6495959162712097,1.239121675491333
1607770159615442945,neutral,1.5669761896133423,-0.14832699298858643,0.8601744174957275
1607770163147059200,negative,1.4459574222564697,-0.8427952527999878,1.6757471561431885
1607770197364191232,negative,1.1801083087921143,-0.5261269211769104,1.8615059852600098
1607770264573730816,neutral,2.1449179649353027,0.31266024708747864,1.3610893487930298
1607770288275554304,neutral,1.576559066772461,-0.40317046642303467,1.2753478288650513
1607770302653812737,neutral,1.9866737127304077,-0.5907283425331116,0.9916252493858337
1607770303320698883,negative,1.0961670875549316,-0.1141035184264183,1.2982101440429688
1607770315995709441,neutral,1.4959760904312134,0.7528988122940063,0.43496111035346985
1607770331976208385,neutral,1.9726065397262573,-0.012269668281078339,1.1159923076629639
1607770333154783234,neutral,1.7311996221542358,-0.6495959162712097,1.239121675491333
1607770336099016705,negative,0.8607091903686523,-0.676967203617096,2.465831995010376
1607770345628471302,negative,0.84404057264328,-0.09282495826482773,1.1612801551818848
1607770420203356160,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607770436645052416,neutral,1.273754596710205,-0.22419890761375427,1.1546072959899902
1607770480307486723,neutral,2.0851144790649414,0.10449956357479095,0.7304347157478333
1607770594422194177,neutral,0.7501461505889893,0.7320476770401001,-0.03540147840976715
1607770636243329024,neutral,2.202366352081299,0.7230873703956604,0.18189293146133423
1607770641607835654,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607770660134322177,neutral,1.835991621017456,0.7003173828125,0.6668581962585449
1607770668862509064,negative,0.4205224812030792,0.32958853244781494,1.8838578462600708
1607770703549591553,negative,0.5100057125091553,-0.7486997842788696,3.435107469558716
1607770710000254982,neutral,1.5206050872802734,0.19367341697216034,0.9099222421646118
1607770716857843712,negative,1.9692538976669312,-0.792679488658905,2.1613428592681885
1607770748306718721,neutral,2.0165140628814697,1.3288944959640503,0.03939975053071976
1607770760742830082,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607770883157811202,negative,0.2105066478252411,0.16855277121067047,0.32583698630332947
1607770910551085057,negative,1.1821547746658325,-1.038283348083496,2.768139123916626
1607770927055638528,neutral,1.8681145906448364,-0.499952107667923,0.5992384552955627
1607771010412994562,neutral,2.2193844318389893,-0.015974976122379303,0.5203192234039307
1607771068273668097,neutral,2.9583537578582764,0.4953816533088684,0.17757971584796906
1607771089500884992,neutral,1.2976624965667725,0.5022833943367004,0.3661092221736908
1607771108400586753,positive,2.9171059131622314,3.6922669410705566,-1.1446001529693604
1607771123244216324,positive,2.0756211280822754,4.572549343109131,-0.9707025289535522
1607771213656625153,neutral,1.8697926998138428,-0.510742723941803,1.4489859342575073
1607771266647470081,negative,1.1895290613174438,-0.49714842438697815,1.6821322441101074
1607771303838384130,negative,1.107345700263977,-0.634086012840271,2.2880642414093018
1607771356178923530,neutral,1.7994627952575684,0.07325349003076553,0.01041320338845253
1607771393550344194,negative,1.4459574222564697,-0.8427952527999878,1.6757471561431885
1607771456036814848,negative,0.890299916267395,-1.1782306432724,3.368699073791504
1607771457878396928,negative,1.1462466716766357,-0.860924243927002,2.127042293548584
1607771514492829708,neutral,1.768059253692627,-0.14053526520729065,0.8807068467140198
1607771602661302272,neutral,1.9560363292694092,0.2242809236049652,0.00943717360496521
1607771705099063296,neutral,1.794504165649414,0.7194663882255554,0.28914931416511536
1607771727274151941,negative,1.7251627445220947,-0.8159511089324951,1.896172046661377
1607771742944067585,positive,2.3086912631988525,3.3158955574035645,-0.9529741406440735
1607771752528240641,negative,1.096737265586853,-0.8461291193962097,2.1255438327789307
1607771796337561602,negative,1.4459574222564697,-0.8427952527999878,1.6757471561431885
1607771831796396033,neutral,1.8287409543991089,0.6687803864479065,0.5506497621536255
1607771890302713866,neutral,1.4788293838500977,0.20871181786060333,0.6520841121673584
1607771980085837826,neutral,1.829538106918335,1.5056324005126953,0.013339998200535774
1607772021085163525,negative,1.3542797565460205,-0.5937585234642029,2.2190728187561035
1607772039653244931,negative,1.1821547746658325,-1.038283348083496,2.768139123916626
1607772052676657152,negative,0.20026762783527374,-0.095387302339077,1.7030866146087646
1607772090593067010,neutral,2.9583537578582764,0.49538150429725647,0.17757980525493622
1607772133308104708,neutral,1.8228822946548462,0.868562638759613,0.1206425279378891
1607772154845884416,negative,0.8438320755958557,-0.539282500743866,3.339794397354126
1607772172575215616,neutral,2.130506992340088,1.074066400527954,-0.0922127515077591
1607772200299532289,neutral,2.893610715866089,2.272623062133789,-0.8302299976348877
1607772376862982152,negative,1.4987893104553223,-1.0966225862503052,2.6152400970458984
1607772428888850437,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607772445183729665,neutral,2.679471492767334,0.6991165280342102,-0.0027201082557439804
1607772483775762438,neutral,1.1584655046463013,0.37204885482788086,0.48030585050582886
1607772558534868994,negative,1.0793029069900513,-0.6713634133338928,2.722917318344116
1607772600377442305,negative,1.014578104019165,-0.003352157771587372,2.018533706665039
1607772623118950401,negative,1.2390331029891968,-0.24525126814842224,1.3351706266403198
1607772631796678656,negative,0.3065665662288666,-0.18629804253578186,1.0940933227539062
1607772654706085892,neutral,1.4169195890426636,-0.1783214807510376,1.2725142240524292
1607772682778742786,negative,1.4180240631103516,-0.9293479323387146,1.8929944038391113
1607772714672037890,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607772736528564224,neutral,1.520605206489563,0.19367334246635437,0.9099221229553223
1607772761761488906,neutral,1.6952736377716064,0.2605385482311249,0.8674166798591614
1607772818326061056,neutral,2.9583537578582764,0.49538150429725647,0.17757980525493622
1607772823334060032,neutral,2.4335410594940186,0.046817392110824585,0.8182836771011353
1607772829973610497,negative,0.6483029127120972,-1.1899328231811523,3.6591618061065674
1607772844405964801,neutral,1.9593359231948853,0.4085187613964081,0.6704561114311218
1607772846016663553,negative,1.1100302934646606,0.23548421263694763,1.2809237241744995
1607772856796213249,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607772857756700676,negative,1.1821547746658325,-1.038283348083496,2.768139362335205
1607772936689299457,neutral,1.9866737127304077,-0.5907283425331116,0.9916252493858337
1607773022458634243,negative,0.944042980670929,-0.9081984162330627,2.5156009197235107
1607773023893065728,negative,1.2390331029891968,-0.24525126814842224,1.3351706266403198
1607773092100595729,positive,0.461660236120224,1.3262425661087036,0.7690936923027039
1607773113051144194,neutral,1.6357083320617676,-0.23798039555549622,1.0636529922485352
1607773123860131840,negative,1.5543256998062134,-0.7196526527404785,1.6092422008514404
1607773237114544129,neutral,1.5669761896133423,-0.14832699298858643,0.8601744174957275
1607773244026667009,negative,1.209985613822937,-0.8442114591598511,1.976526141166687
1607773290025873411,positive,2.3086912631988525,3.3158955574035645,-0.9529741406440735
1607773291283980288,neutral,2.314089298248291,-0.49379101395606995,1.629031777381897
1607773374394015745,neutral,1.70272958278656,1.130417823791504,0.48421862721443176
1607773432694951936,neutral,1.849475622177124,0.5429767966270447,-0.1371324360370636
1607773436603994112,negative,1.274660587310791,-0.8880320191383362,2.23466157913208
1607773439573778437,negative,1.497426152229309,-1.0310956239700317,2.535360813140869
1607773459639341056,negative,0.5074256062507629,-0.9074741005897522,3.461085557937622
1607773479272685569,neutral,1.70272958278656,1.130417823791504,0.48421862721443176
1607773485799198720,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607773537812754432,positive,2.1355788707733154,2.884357213973999,-0.19306263327598572
1607773560168394755,negative,1.1100302934646606,0.23548421263694763,1.2809237241744995
1607773560273244160,neutral,2.9583537578582764,0.49538150429725647,0.17757980525493622
1607773582465306624,neutral,1.9726065397262573,-0.012269668281078339,1.1159923076629639
1607773599988961284,neutral,2.118091106414795,0.6168686151504517,0.009072978049516678
1607773655295229953,neutral,1.4788293838500977,0.20871181786060333,0.6520841121673584
1607773712266268674,negative,0.8253886103630066,0.3312426507472992,1.2974121570587158
1607773817564430339,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607773830277111808,positive,2.1355788707733154,2.884357213973999,-0.1930624395608902
1607773846257676294,neutral,1.768059253692627,-0.14053526520729065,0.8807068467140198
1607773944295337985,negative,1.0073317289352417,0.13581040501594543,1.5912410020828247
1607773950834245632,neutral,2.2365288734436035,1.419437289237976,-0.18602025508880615
1607773953292107776,neutral,2.066375970840454,0.6438937783241272,0.5530793070793152
1607774003430854659,neutral,1.9760600328445435,-0.6107670068740845,1.9682154655456543
1607774011194486784,neutral,1.3846874237060547,0.08954085409641266,1.1630903482437134
1607774015812210690,negative,1.197256088256836,-0.8790372610092163,1.9412089586257935
1607774039610646530,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1607774106170294274,negative,1.1821547746658325,-1.038283348083496,2.768139123916626
1607774187808034816,negative,1.3628334999084473,-0.624133288860321,1.957176685333252
1607774190337138690,negative,1.2390331029891968,-0.24525126814842224,1.3351706266403198
