Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603632622575685632,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603632862733144064,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603633416775294976,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603633576016216064,neutral,3.309969663619995,2.103445291519165,-1.0403451919555664
1603633746028142592,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603634011339128833,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603635289179967489,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603636115109552128,neutral,3.309969663619995,2.103445291519165,-1.0403451919555664
1603636290561384449,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603636329304457217,neutral,2.068274974822998,0.9569439888000488,0.20155225694179535
1603636493763121152,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603637337560600578,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603637923215454208,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603638328640667649,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603639065638748161,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603639128662351873,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603639599900696576,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603640382235234306,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603641248547586049,neutral,4.0559563636779785,2.4385604858398438,-1.1482278108596802
1603642842571743232,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603643107572035585,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603643420530147328,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603643626348859393,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603643821048594433,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603644256119361536,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603644285471133696,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603644517709746177,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603644949140045825,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603646047800246274,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
