Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601532174917808128,positive,2.1435694694519043,2.20074200630188,-0.13877396285533905
1601532174930309120,negative,1.4317630529403687,-0.365252822637558,1.666717529296875
1601532174997458948,negative,1.2119154930114746,-0.28506729006767273,1.8504256010055542
1601532176423682055,negative,1.3054170608520508,0.07478515058755875,1.9908002614974976
1601532176553873410,neutral,1.7759897708892822,0.46492525935173035,1.133953332901001
1601532176859660288,negative,1.2079007625579834,0.049873750656843185,1.731988549232483
1601532177526788096,neutral,1.1099151372909546,0.7721129655838013,0.9988540410995483
1601532177568903169,positive,1.6345043182373047,3.8975884914398193,-0.7715813517570496
1601532178017710083,negative,1.2807925939559937,-0.5123432874679565,2.3029398918151855
1601532178055168001,positive,1.9269969463348389,2.060987949371338,-0.07107760012149811
1601532178747297792,neutral,1.187037706375122,0.012610025703907013,0.9968838095664978
1601532178948829186,neutral,1.7236101627349854,0.3498464524745941,0.4169146418571472
1601532180534026241,neutral,1.6882261037826538,0.7364946007728577,0.0340946763753891
1601532181938987010,negative,1.4533013105392456,-0.7722664475440979,2.012035846710205
1601532182342045697,neutral,1.0260471105575562,0.7879340052604675,0.45577672123908997
1601532182518009859,neutral,1.2870196104049683,1.2108042240142822,1.089035153388977
1601532183482548224,positive,0.9079983830451965,2.137183427810669,-0.8512293696403503
1601532183507877889,neutral,2.0800392627716064,0.495589017868042,0.41426581144332886
1601532183885549570,positive,0.7616267204284668,1.0080190896987915,0.9275574088096619
1601532183956578306,neutral,1.3261184692382812,1.0277936458587646,1.3177770376205444
1601532184078450688,negative,0.7824240326881409,-0.7224253416061401,2.6659481525421143
1601532184489299968,negative,1.2946183681488037,-0.6494231224060059,1.4351511001586914
1601532184518479873,neutral,1.7332425117492676,1.1806467771530151,0.6156697869300842
1601532184598401025,neutral,2.696138620376587,2.128247022628784,-0.29995372891426086
1601532184720211968,negative,1.0395888090133667,-0.21407100558280945,1.6450119018554688
1601532184766005248,neutral,2.2612454891204834,2.077756404876709,0.04930510371923447
1601532184875368448,negative,0.7098852396011353,0.07362421602010727,1.7141562700271606
1601532185105809408,positive,1.8793368339538574,2.630321502685547,-0.3975908160209656
1601532185244143618,negative,1.4317632913589478,-0.3652527928352356,1.666717529296875
1601532186028433413,neutral,1.6157476902008057,-0.33820077776908875,1.5248284339904785
1601532186276012033,neutral,0.9181883931159973,-0.07509500533342361,0.5697513818740845
1601532186456338432,neutral,2.130291223526001,0.9537844061851501,0.0719720795750618
1601532186792017920,negative,1.1749646663665771,-0.6868693828582764,1.7391271591186523
1601532187182080002,neutral,2.8677330017089844,1.99726140499115,-0.6953679323196411
1601532187605549062,negative,0.6720648407936096,-1.1932584047317505,3.3852925300598145
1601532187916271616,neutral,2.0280559062957764,0.0916270837187767,0.6977367401123047
1601532190155673601,neutral,1.3827236890792847,0.07612233608961105,0.9923651814460754
1601532191418171392,negative,0.6472942233085632,-0.5146709680557251,3.251112699508667
1601532192349655041,neutral,1.6157476902008057,-0.33820077776908875,1.5248284339904785
1601532195881242625,negative,1.202928066253662,-1.0119670629501343,2.5202383995056152
1601532196724023296,neutral,1.9142556190490723,0.2165071666240692,0.43618252873420715
1601532198233972736,negative,1.447568416595459,-0.6380685567855835,2.727688789367676
1601532200192978944,neutral,1.8935000896453857,-1.0322684049606323,1.7871043682098389
1601532200234557441,positive,1.6345043182373047,3.8975884914398193,-0.7715813517570496
1601532201317072897,neutral,2.215691566467285,-0.7364597916603088,1.7058579921722412
1601532202541776896,negative,1.5432580709457397,-0.8753894567489624,2.189690113067627
1601532202885341185,negative,1.3149762153625488,-0.16613563895225525,1.4221261739730835
1601532204181495808,neutral,1.5963653326034546,-0.3145190179347992,0.8048810362815857
1601532204928360450,positive,1.3179652690887451,1.7536834478378296,0.3463652431964874
1601532205326442496,neutral,2.0446901321411133,0.4947654604911804,0.41545379161834717
1601532205737861121,neutral,1.4775867462158203,0.5330962538719177,0.7489467263221741
1601532206731898880,positive,0.6902868151664734,1.0755444765090942,0.6288993954658508
1601532209009156098,neutral,1.616302251815796,0.42218849062919617,0.9255024194717407
1601532209592209408,neutral,1.7884249687194824,0.5625072121620178,1.1587183475494385
1601532210490019841,negative,1.3890236616134644,-0.21447008848190308,1.3931483030319214
1601532210841997313,neutral,1.9604440927505493,0.7948446869850159,-0.005845597013831139
1601532210938511361,neutral,1.7870838642120361,1.5209671258926392,0.38929158449172974
1601532211152683008,neutral,1.430504322052002,-0.009248524904251099,1.3877121210098267
1601532211278188544,positive,1.0950146913528442,4.490087509155273,-0.6320027709007263
