Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598693469240922113,negative,0.34876739978790283,-0.6048445105552673,2.2089500427246094
1598693469396111361,negative,1.009671926498413,-0.6654096841812134,2.3493294715881348
1598693470113128448,neutral,1.9998162984848022,1.5453639030456543,0.22117328643798828
1598693470125711360,positive,1.4701625108718872,1.968070387840271,0.15138670802116394
1598693470125760515,neutral,1.6302937269210815,0.034719906747341156,0.8554947376251221
1598693470549561344,neutral,1.8837534189224243,0.21530872583389282,-0.036884061992168427
1598693470620864512,neutral,2.262143850326538,-0.7440956830978394,0.9283246994018555
1598693471019212800,neutral,1.1611175537109375,-0.44721636176109314,0.7954778671264648
1598693471111458817,neutral,2.8947319984436035,1.027349591255188,-0.3512016236782074
1598693471363080192,negative,1.0521239042282104,-0.7734166979789734,1.8623522520065308
1598693471644094464,negative,1.417083501815796,-0.47842517495155334,1.8264837265014648
1598693471774121984,neutral,1.7047761678695679,1.2188557386398315,0.7017728686332703
1598693472046927881,negative,1.4298650026321411,-0.5519465208053589,1.7575805187225342
1598693472608960513,neutral,1.827467679977417,0.4640935957431793,0.3943144381046295
1598693472638205958,negative,0.7771415114402771,-0.9180009961128235,2.941544771194458
1598693472944390147,neutral,2.2609918117523193,1.8215627670288086,-0.1733543872833252
1598693473116475395,neutral,1.659706950187683,1.1543034315109253,0.6107588410377502
1598693473158168578,neutral,1.3998541831970215,1.3159615993499756,0.201083242893219
1598693473200259073,neutral,1.3470569849014282,0.7313842177391052,1.1384936571121216
1598693473703497728,neutral,2.534874439239502,-0.09075035899877548,1.043845534324646
1598693473854504960,positive,1.9247273206710815,4.24880838394165,-1.361738920211792
1598693473883914240,negative,0.8063026070594788,-0.7768364548683167,2.5840461254119873
1598693473909149711,neutral,2.4104554653167725,0.7906892895698547,0.3858853876590729
1598693473938329600,negative,1.0673187971115112,-0.34034332633018494,2.2583882808685303
1598693474202574848,negative,1.3218106031417847,-0.4067966938018799,2.2105793952941895
1598693474424889346,negative,1.1112127304077148,-1.014002799987793,2.5830657482147217
1598693474446065666,neutral,1.897861361503601,1.6826707124710083,0.21626219153404236
1598693476094382082,neutral,2.989656925201416,0.42559102177619934,1.4592487812042236
1598693476400566280,negative,1.0724804401397705,0.7292183637619019,1.408366084098816
1598693476505296897,positive,1.5680501461029053,2.650697946548462,-0.13755537569522858
1598693476635496450,negative,1.1859359741210938,-0.6084283590316772,1.3449701070785522
