Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602558940482600960,negative,1.4469115734100342,-1.1402056217193604,2.574610710144043
1602558940897763328,negative,1.5266375541687012,0.10184502601623535,1.6206834316253662
1602558941220724738,negative,1.1347488164901733,-0.9499120116233826,2.568894147872925
1602558942512644097,neutral,1.2173380851745605,0.8476941585540771,0.8800620436668396
1602558942848204803,neutral,1.3978853225708008,0.8519204258918762,0.7264796495437622
1602558943376596994,neutral,1.4361116886138916,1.1320306062698364,0.2132858783006668
1602558944098062337,neutral,1.8968828916549683,-0.4918196499347687,1.1963915824890137
1602558944798310400,positive,0.47739458084106445,1.5816799402236938,0.8401296734809875
1602558944941027328,negative,1.313367486000061,-0.19160449504852295,1.3352419137954712
1602558944957943809,neutral,2.4666950702667236,0.8309804797172546,-0.11892745643854141
1602558945247240192,neutral,1.649662971496582,-0.23883476853370667,1.2022377252578735
1602558945268203520,positive,0.47739458084106445,1.5816799402236938,0.8401296734809875
1602558945524338688,neutral,2.974358081817627,1.4380528926849365,-0.8459927439689636
1602558945620623360,neutral,1.5874149799346924,0.9667470455169678,1.0102020502090454
1602558946153201664,positive,1.567694067955017,1.6145918369293213,-0.26529374718666077
1602558946191052803,neutral,2.3031809329986572,1.124010443687439,0.5855963826179504
1602558946656456704,positive,0.9350970387458801,1.2850791215896606,0.6118097901344299
1602558946736312320,neutral,1.3950490951538086,1.2142282724380493,0.6462470889091492
1602558947235618816,negative,1.290030598640442,-0.81463623046875,1.784532904624939
1602558947482865667,negative,0.9213243722915649,-1.2958513498306274,3.6707773208618164
1602558947495395329,neutral,1.1708755493164062,1.0794422626495361,0.8480453491210938
1602558947726364674,positive,0.9609355926513672,3.4157400131225586,-1.0392712354660034
1602558947747045381,positive,1.5129202604293823,3.4361023902893066,-0.7006043195724487
1602558947826745346,neutral,1.4360500574111938,0.14767365157604218,0.840194582939148
1602558948053245952,negative,1.349571943283081,-0.2042979598045349,1.376905083656311
1602558948191612928,neutral,1.907789707183838,-0.5548423528671265,1.351995587348938
1602558948254830592,neutral,2.1085293292999268,1.5743049383163452,-0.2515122890472412
1602558948476801027,neutral,3.1229913234710693,2.655397653579712,-0.5771350860595703
1602558948514701312,neutral,1.8574974536895752,-0.8068890571594238,1.196140170097351
1602558948791525378,positive,3.1135973930358887,4.0148468017578125,-0.9922088384628296
1602558948997042176,neutral,2.0783629417419434,-0.2644517719745636,1.297048568725586
