Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602136154127699969,neutral,1.4186328649520874,-0.03571636229753494,0.6300356984138489
1602136154295349248,negative,0.9213243722915649,-1.295851469039917,3.6707770824432373
1602136154337431554,neutral,2.5948922634124756,0.43146777153015137,0.14775553345680237
1602136154761052165,neutral,1.6700918674468994,1.1528136730194092,0.4573829174041748
1602136155385839616,negative,1.0112510919570923,-0.9927347302436829,2.8776297569274902
1602136155394146306,neutral,2.2861995697021484,1.9008835554122925,-0.3799291253089905
1602136155398578183,negative,1.3857898712158203,-0.9355719685554504,2.1274819374084473
1602136155654303744,negative,1.811802625656128,0.19230404496192932,1.8258956670761108
1602136155662663680,neutral,1.3167011737823486,1.007795810699463,0.4885796904563904
1602136155775983616,neutral,1.012977957725525,0.6369116306304932,-0.06674052029848099
1602136155901894658,neutral,2.151315689086914,0.40368518233299255,-0.05356123298406601
1602136156216250369,negative,0.5408092737197876,-1.0508551597595215,3.1856586933135986
1602136156434739201,negative,1.3844342231750488,-0.004008017480373383,1.889602780342102
1602136156799393792,negative,1.1068612337112427,-0.8444017171859741,2.0332276821136475
1602136157181337601,neutral,2.2681097984313965,0.6748748421669006,-0.20370230078697205
1602136157575331842,neutral,3.0561537742614746,1.732235074043274,-0.8011903166770935
1602136158275653632,neutral,1.3527966737747192,1.0968310832977295,0.48930424451828003
1602136158393274368,neutral,1.194631814956665,-0.09792206436395645,1.1672624349594116
1602136158800150528,neutral,1.8555039167404175,0.06928034126758575,0.769881546497345
1602136158842064896,negative,1.1567585468292236,-0.28497135639190674,1.4808257818222046
1602136158925778945,negative,1.4661588668823242,-0.4189516007900238,1.4763327836990356
1602136159018262528,neutral,1.164135456085205,0.01373908668756485,1.07626473903656
1602136159370457088,neutral,1.5509271621704102,0.925847053527832,1.1023235321044922
1602136159466962944,neutral,1.7260600328445435,-0.5187841653823853,1.372576117515564
1602136160003825667,negative,1.3715537786483765,-0.2971327006816864,1.7253857851028442
1602136160079339521,negative,0.8110477924346924,0.12405524402856827,1.33330500125885
1602136160381603840,negative,0.8632888197898865,0.45813098549842834,1.1436525583267212
1602136160448696322,negative,0.3675425946712494,-0.8516582250595093,3.0201427936553955
1602136160897228801,neutral,1.4692349433898926,-0.5914484858512878,1.3973387479782104
1602136161262116864,neutral,1.9857271909713745,-0.04024634510278702,-0.044289931654930115
1602136161367248897,positive,1.4494669437408447,2.562887191772461,-0.20586177706718445
1602136161400590336,neutral,1.5870170593261719,-0.3344314992427826,1.5044993162155151
1602136161538822144,neutral,1.6715116500854492,-0.16824746131896973,0.3456786870956421
1602136161878687745,neutral,2.701066017150879,0.8358513712882996,5.5383890867233276e-05
1602136162092871680,negative,1.3844342231750488,-0.004008017480373383,1.889602780342102
1602136162721828865,negative,1.1973620653152466,-1.2601557970046997,3.221257209777832
1602136163791380484,negative,1.3243647813796997,-1.118431568145752,2.3721797466278076
1602136163908820992,neutral,3.8053340911865234,2.7375969886779785,-1.6938930749893188
1602136164311347200,negative,1.819607138633728,-0.43415454030036926,1.9863306283950806
1602136164378574848,neutral,1.8004907369613647,-0.5519702434539795,1.6850056648254395
1602136164479406082,negative,1.0964016914367676,-0.47493287920951843,1.9083423614501953
1602136164777041922,negative,0.6161455512046814,0.05760685354471207,1.6818864345550537
1602136165137600512,negative,1.2164835929870605,-0.7178102731704712,2.0077054500579834
1602136165624201217,negative,0.8437051177024841,-0.03755977004766464,2.0333571434020996
1602136165964038144,neutral,1.7805954217910767,1.7120013236999512,-0.00039830803871154785
1602136166412812288,negative,1.4082269668579102,-1.134567141532898,2.637794256210327
1602136166958256129,negative,0.5631113648414612,-0.9390233159065247,2.894294500350952
1602136167343874048,neutral,3.045179843902588,2.036900281906128,-0.7743254899978638
1602136167360909312,neutral,1.7420934438705444,-0.16400301456451416,1.2680414915084839
1602136167453020165,negative,1.0259135961532593,-0.2857533395290375,1.7769582271575928
1602136167595606016,negative,0.9228801727294922,-1.1447292566299438,3.8247437477111816
1602136167717433344,negative,1.2661688327789307,-0.8221731781959534,1.9345473051071167
1602136169038348289,negative,0.05526309832930565,-0.20804983377456665,1.025594711303711
1602136169948614656,negative,1.0935733318328857,-0.9507414698600769,2.575915575027466
1602136170611318784,neutral,2.3034231662750244,1.1172140836715698,-0.4150950014591217
1602136170627944448,negative,0.9213243722915649,-1.295851469039917,3.6707770824432373
1602136170921865217,negative,0.9641834497451782,-0.8068205714225769,2.3588762283325195
1602136171210895361,negative,1.1617707014083862,-0.1314900517463684,1.652296781539917
1602136171274018816,neutral,2.4010133743286133,1.2184250354766846,-0.20488545298576355
1602136172754571264,negative,1.1195894479751587,-0.40363144874572754,1.6887986660003662
1602136173660762115,negative,0.49041748046875,-0.5987399220466614,1.979269027709961
1602136173945683970,neutral,4.227505207061768,2.0359106063842773,-1.0841293334960938
1602136174105333760,negative,1.1648144721984863,-0.3428405821323395,2.1288676261901855
1602136174386380800,negative,1.1908904314041138,-1.3466328382492065,3.372305154800415
1602136174432337921,negative,1.4969427585601807,-0.9751573204994202,2.304725170135498
1602136174566440960,negative,0.646623969078064,-0.773841917514801,3.0250329971313477
1602136174872641537,negative,0.8437051177024841,-0.03755977004766464,2.0333571434020996
1602136175623524353,neutral,1.789217233657837,-0.6487444639205933,1.473240852355957
1602136175652773888,negative,1.46751868724823,-0.6792084574699402,1.8323190212249756
1602136176407859204,negative,1.346001148223877,-1.0933146476745605,2.7640295028686523
1602136176592551936,negative,1.44937264919281,-0.41732481122016907,1.5272480249404907
1602136176726626306,neutral,1.4228688478469849,0.184330016374588,1.198317050933838
1602136177011982336,neutral,1.6194008588790894,-0.4827607572078705,1.5558526515960693
1602136177737601024,negative,0.7479866743087769,-0.6351269483566284,2.506903886795044
1602136178018422786,negative,1.1668957471847534,-0.9191421866416931,2.3248841762542725
1602136178391515136,neutral,1.5827112197875977,-0.1531408727169037,1.1005939245224
1602136178949779457,negative,0.7771033048629761,-0.7863548398017883,2.9273059368133545
1602136178987188224,negative,0.9729064702987671,-0.8463534116744995,2.012990951538086
1602136179167535104,neutral,2.037907838821411,-0.6206064224243164,1.2130470275878906
1602136179276750850,negative,1.3973040580749512,-0.5518681406974792,1.6708275079727173
1602136179532521472,neutral,1.5092308521270752,0.9680653214454651,0.4451293647289276
1602136179654393857,neutral,1.770399570465088,-0.6327852010726929,1.7170336246490479
1602136180035915778,positive,0.946718156337738,1.8474568128585815,0.39861226081848145
1602136180283572224,positive,0.33309540152549744,0.4565104842185974,0.024693496525287628
1602136180375826432,negative,1.415085792541504,-1.2456356287002563,2.803929328918457
1602136180509749251,negative,0.732340931892395,-0.9612309336662292,3.4648048877716064
1602136181940146176,negative,0.8031197190284729,-0.9923754930496216,3.0778145790100098
1602136182070337536,negative,1.5425927639007568,-0.8729682564735413,2.125643730163574
1602136182380703744,neutral,2.202049970626831,0.3806195855140686,1.046338438987732
1602136182502080512,negative,0.2777027189731598,-0.34578248858451843,2.624023914337158
1602136183731019777,neutral,1.4692349433898926,-0.5914484262466431,1.3973385095596313
1602136184041443330,negative,1.5868186950683594,-1.0460463762283325,2.2564213275909424
1602136184108584964,negative,1.44937264919281,-0.41732481122016907,1.5272480249404907
1602136184725147648,positive,0.5455102920532227,4.236700057983398,-0.7306320667266846
1602136184846970880,negative,1.46751868724823,-0.6792084574699402,1.8323190212249756
1602136185740017665,negative,1.3429656028747559,-1.2911999225616455,3.275345802307129
1602136186092412932,neutral,1.5134915113449097,-0.12530961632728577,1.234697937965393
1602136186482368513,neutral,1.332529067993164,0.26943284273147583,0.30884939432144165
1602136186549567490,negative,1.2517476081848145,-0.8191633224487305,2.128480911254883
1602136186566344705,neutral,1.7422291040420532,-0.602363646030426,1.5686297416687012
1602136186776068096,neutral,1.6769447326660156,-0.035118766129016876,0.7672805190086365
1602136187619381248,positive,0.7429378628730774,1.4283092021942139,0.29113462567329407
1602136187635892228,neutral,3.4404139518737793,0.07393956184387207,-0.07946831732988358
1602136187799756800,negative,1.3251490592956543,-1.566065788269043,4.114553928375244
1602136187942191104,negative,0.7257381677627563,0.6550969481468201,0.9107970595359802
1602136188248367107,negative,1.293082356452942,-0.7065072059631348,1.479672908782959
1602136188361805824,neutral,2.1325368881225586,-0.21564996242523193,0.8087102770805359
1602136188902862849,neutral,1.104898452758789,0.16120311617851257,0.6909360289573669
1602136189842096129,neutral,1.7815089225769043,-0.7948394417762756,1.6472508907318115
1602136190693642245,negative,0.9905520677566528,-0.2498558759689331,2.1952970027923584
1602136190890741763,neutral,1.719528079032898,0.6093999743461609,0.03812852501869202
1602136191566057472,neutral,2.0350711345672607,1.0007575750350952,0.4205010235309601
1602136191696273411,negative,1.819607138633728,-0.43415454030036926,1.9863306283950806
1602136192249741314,positive,2.671501636505127,2.7761237621307373,-0.5556272864341736
1602136192312827904,neutral,1.552412748336792,-0.6312384009361267,1.3101087808609009
1602136192660942848,neutral,1.585988163948059,0.8056902289390564,0.2553386986255646
1602136192778215424,neutral,1.7903175354003906,0.9266595244407654,0.7343997359275818
1602136193222995969,negative,1.3701751232147217,-1.0697791576385498,2.1761178970336914
1602136194506268672,negative,1.1118834018707275,-0.6121116280555725,2.087186098098755
1602136195210911745,neutral,1.1712455749511719,0.9998317956924438,0.6403780579566956
1602136195269525504,negative,1.1440417766571045,-0.9666438102722168,2.055518627166748
1602136196108283904,negative,1.507466197013855,-0.4360968768596649,1.7546744346618652
1602136196552921088,negative,1.3801045417785645,-0.9935577511787415,2.3294196128845215
1602136197391859714,neutral,1.1643387079238892,0.3472006320953369,0.7541056275367737
1602136198255968256,neutral,2.7246673107147217,-0.2198602557182312,0.5462437272071838
1602136198788554752,negative,1.1042885780334473,-0.8821521401405334,2.2072527408599854
1602136198872322050,negative,0.9906351566314697,-0.3595460057258606,1.1953023672103882
1602136198947999744,negative,0.938729465007782,-0.7796475887298584,2.864994764328003
1602136199124353024,negative,1.3715537786483765,-0.2971327006816864,1.7253857851028442
1602136199480606725,neutral,1.9136334657669067,-0.8594569563865662,1.5156738758087158
1602136199552028674,negative,1.3844342231750488,-0.004008017480373383,1.889602780342102
1602136199799635968,neutral,0.8885225057601929,0.394582599401474,0.5556098818778992
1602136201682685958,neutral,1.585314154624939,0.6158787608146667,0.39590591192245483
1602136201980411905,negative,1.1886042356491089,-0.6802763938903809,2.3368847370147705
1602136202047815680,neutral,1.7903175354003906,0.9266595244407654,0.7343997359275818
1602136202555039744,negative,1.6134047508239746,-1.0235005617141724,2.098909378051758
1602136202634792961,neutral,1.5471782684326172,0.955091118812561,0.34240254759788513
1602136202873815042,negative,1.3945538997650146,-1.2013252973556519,2.8735978603363037
1602136203188281345,negative,1.928139328956604,-0.026422567665576935,2.0322513580322266
1602136203574272000,negative,1.058447241783142,0.03756631165742874,1.6216225624084473
1602136203809026048,negative,1.2378894090652466,-0.7531582117080688,2.6659092903137207
1602136203909894146,negative,0.15986207127571106,-0.531257152557373,2.03530216217041
1602136204513878018,neutral,2.223074197769165,0.2463226020336151,0.13948357105255127
1602136204941856769,negative,1.6260360479354858,-0.7271395921707153,1.9676992893218994
1602136204992208897,negative,1.2813714742660522,-0.5787997245788574,1.7721366882324219
1602136205105061888,negative,1.5425927639007568,-0.8729682564735413,2.125643730163574
1602136205331759110,neutral,1.7260600328445435,-0.5187841057777405,1.3725762367248535
1602136205797490688,negative,1.7126997709274292,-1.017624020576477,2.101874589920044
1602136206292262912,negative,0.4918648302555084,0.08627067506313324,1.111528992652893
1602136206665338882,negative,0.2096095085144043,0.01566704362630844,1.9404592514038086
1602136206682324992,negative,1.1364073753356934,-0.2866430878639221,1.536012887954712
1602136206732451840,neutral,1.7306804656982422,0.2586763799190521,1.000229001045227
1602136207315857408,neutral,0.947731614112854,0.06650049984455109,0.6389017701148987
1602136207512707073,negative,0.9635330438613892,-0.39329832792282104,1.940559983253479
1602136207902838787,neutral,2.038243293762207,1.2154024839401245,0.27740341424942017
1602136208515207170,negative,0.8236535787582397,-1.3638513088226318,3.944047689437866
1602136208515399680,negative,1.4506603479385376,-0.7810459733009338,1.9259066581726074
1602136209232662528,negative,1.46751868724823,-0.679208517074585,1.8323187828063965
1602136209462943747,neutral,1.9523307085037231,0.09101144224405289,0.7174597382545471
1602136209601581057,neutral,1.7858139276504517,0.032866220921278,0.46432751417160034
1602136210276851714,neutral,1.8145784139633179,-0.8726853132247925,1.4248639345169067
1602136210704826368,negative,1.0453048944473267,-0.16410955786705017,2.296095848083496
1602136210968911872,negative,0.9569812417030334,-0.28741997480392456,2.2991130352020264
1602136211627610112,negative,1.0259135961532593,-0.2857533395290375,1.7769582271575928
1602136211715497985,neutral,2.058359384536743,-0.01673710346221924,0.3153691291809082
1602136212613246977,neutral,1.4692349433898926,-0.5914484858512878,1.3973387479782104
1602136212675895296,negative,0.7855004668235779,-1.0562560558319092,3.0535945892333984
1602136212781010945,positive,0.8527075052261353,1.6489410400390625,-0.00842064805328846
1602136212965187584,negative,1.1753681898117065,-0.8990209102630615,2.376206398010254
1602136213380648962,negative,1.44937264919281,-0.41732481122016907,1.5272480249404907
1602136213393113088,negative,0.9213243722915649,-1.295851469039917,3.6707770824432373
1602136213720293376,negative,0.28950926661491394,0.11970008164644241,0.8294437527656555
1602136213946740736,negative,0.9376646280288696,-0.13517069816589355,1.8888697624206543
1602136214043254784,negative,0.9909623861312866,-0.1588073968887329,1.188079595565796
1602136214789885952,neutral,1.7903175354003906,0.9266595244407654,0.7343997359275818
1602136214928527364,neutral,1.063014268875122,0.09339815378189087,0.8628080487251282
1602136215171616768,neutral,1.97256600856781,-0.31994014978408813,1.151119589805603
