Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600565806844223493,neutral,2.063594341278076,1.557069182395935,0.28674349188804626
1600565806902951947,neutral,1.742000937461853,-0.9152823686599731,1.7240898609161377
1600565807045566464,neutral,1.4372013807296753,0.6842339038848877,0.87180495262146
1600565807309799430,neutral,1.6514804363250732,-0.8051311373710632,1.515051007270813
1600565807313866753,neutral,1.3527966737747192,1.09683096408844,0.4893043041229248
1600565807486013440,negative,0.9444935917854309,0.06800806522369385,1.594853162765503
1600565807511134210,neutral,1.481066346168518,-0.48436012864112854,0.9193877577781677
1600565807729504256,positive,0.7546645998954773,1.8450430631637573,0.3892204165458679
1600565807746007048,negative,1.137617588043213,-0.7177426815032959,1.929704189300537
1600565807846522880,neutral,2.5854201316833496,2.344416379928589,-0.7043395638465881
1600565808152854533,neutral,2.767573118209839,1.5738469362258911,-0.5825707912445068
1600565808190603282,positive,0.30646461248397827,1.0697622299194336,0.9526132345199585
1600565808295514112,negative,1.130239725112915,-0.16106629371643066,1.6222831010818481
1600565808463233055,neutral,2.0923032760620117,0.16160213947296143,1.2212402820587158
1600565808559595520,neutral,3.340038537979126,0.7183278203010559,-0.17824214696884155
1600565808618303488,negative,1.6474192142486572,-0.2767566740512848,1.895939826965332
1600565808723279902,neutral,3.370150566101074,1.607936143875122,-0.9717574119567871
1600565808757092352,negative,0.9426793456077576,-0.45764580368995667,2.236572027206421
1600565808857497620,neutral,1.5824778079986572,1.5231053829193115,-0.2601708471775055
1600565809037852687,positive,1.6436761617660522,1.7628875970840454,-0.15590021014213562
1600565809062891520,neutral,1.4917575120925903,0.619365394115448,0.6954413056373596
1600565809083990049,neutral,1.3252705335617065,0.054112959653139114,1.3187673091888428
1600565809092378636,positive,0.14753280580043793,1.0309069156646729,-0.002034636214375496
1600565809105014784,neutral,1.8923591375350952,1.3746908903121948,-0.04063841700553894
1600565809109049345,neutral,1.5289978981018066,0.17908358573913574,0.6609342098236084
1600565809163558912,negative,1.130239725112915,-0.16106629371643066,1.6222831010818481
1600565809482547201,negative,1.6474192142486572,-0.2767566740512848,1.895939826965332
1600565809742495767,negative,0.9810222387313843,0.34517937898635864,1.382642149925232
1600565809994252288,negative,1.41001296043396,0.25550606846809387,1.449817419052124
1600565810136637440,neutral,1.9779683351516724,1.4387139081954956,0.30009832978248596
1600565810405195797,neutral,1.2270150184631348,0.4040971100330353,0.7147796750068665
1600565810656854027,neutral,2.2946207523345947,1.4259727001190186,-0.13504108786582947
1600565810820431905,neutral,1.6510045528411865,0.3487377166748047,1.1005278825759888
1600565810895929344,neutral,1.8441921472549438,0.32054129242897034,0.8278894424438477
1600565811072090138,neutral,2.552689552307129,2.3721768856048584,-0.5354061722755432
1600565811202113561,neutral,2.089796543121338,-0.058397866785526276,0.972296416759491
1600565811239862295,neutral,1.2805379629135132,0.6556835770606995,-0.37966468930244446
1600565811248189441,negative,0.8266414999961853,-0.5499860048294067,2.6060163974761963
1600565811340488704,neutral,2.190106153488159,-0.1184442862868309,1.3787670135498047
1600565811374080017,negative,1.250611662864685,0.5765066742897034,1.7755107879638672
1600565811382460417,neutral,1.3921369314193726,0.6126195788383484,1.0842186212539673
1600565811659169792,negative,1.5498610734939575,-0.8888388872146606,1.8288965225219727
1600565811718012949,negative,0.7047545313835144,-0.07736880332231522,1.4008864164352417
1600565811814404096,negative,1.0950915813446045,-0.9077297449111938,3.314066171646118
1600565811864813573,negative,1.086247205734253,-0.35304659605026245,1.3556468486785889
1600565811965476869,negative,1.4682704210281372,-1.073641061782837,2.6417970657348633
1600565812020088832,negative,1.1690617799758911,0.23092737793922424,1.2802330255508423
1600565812108083227,negative,1.6863620281219482,-1.1669594049453735,2.970604181289673
1600565812162609186,negative,1.0742161273956299,-1.432446002960205,3.6377599239349365
1600565812250611713,negative,1.130239725112915,-0.16106626391410828,1.6222829818725586
1600565812288331776,neutral,1.5109797716140747,-0.06006798893213272,0.5460303425788879
1600565812628258817,positive,1.120039463043213,1.9835158586502075,1.118283748626709
1600565813156659210,neutral,2.1971964836120605,0.8569533228874207,0.6141637563705444
1600565813186019357,negative,1.6622980833053589,-1.0942103862762451,2.070746421813965
1600565813517471744,negative,2.0431480407714844,-0.9748579859733582,2.3405675888061523
1600565813727363072,neutral,1.7972383499145508,-0.628865122795105,1.2870885133743286
1600565814276521985,neutral,1.858260989189148,-0.33829832077026367,1.1160717010498047
1600565814691627008,neutral,1.613939642906189,0.07453787326812744,1.3387036323547363
1600565814872002560,negative,1.0317362546920776,-0.4150194227695465,2.3737924098968506
1600565814943432711,neutral,1.1530184745788574,0.5885017514228821,0.7230510115623474
1600565814985474048,positive,1.4285032749176025,1.910144567489624,0.021516218781471252
1600565815056924672,positive,3.098175525665283,3.1162455081939697,-0.7691806554794312
1600565815148879872,neutral,1.8856546878814697,0.3744376003742218,0.28092047572135925
1600565815413194771,neutral,2.3863441944122314,-0.8736169934272766,1.4954025745391846
1600565815576854529,neutral,1.9878615140914917,1.236147403717041,0.1286010444164276
1600565815811653661,negative,0.8608582615852356,0.5293064713478088,1.9145787954330444
1600565815937740801,neutral,1.713423252105713,0.6619734764099121,0.6914247870445251
1600565816101113856,neutral,1.4991284608840942,1.1534311771392822,-0.5227257609367371
