Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606990984872886273,neutral,3.0897278785705566,1.730926513671875,-0.8262416124343872
1606984384925556736,negative,1.4617927074432373,-1.5480785369873047,3.7199220657348633
1606986663875559426,negative,1.4617927074432373,-1.5480785369873047,3.7199220657348633
1606987234326228994,neutral,1.8292628526687622,0.9185284376144409,0.24436762928962708
1606987960385212416,negative,1.4617927074432373,-1.5480785369873047,3.7199220657348633
1606989679819096064,negative,1.0986508131027222,-0.7599907517433167,2.718842029571533
1606989692976902146,negative,0.9550669193267822,-1.5707354545593262,4.364352226257324
1606991826912964608,negative,0.6704045534133911,-1.617199420928955,4.7229228019714355
1606992258083049473,negative,0.7250834107398987,-1.376213788986206,3.867136240005493
1606992541009731586,neutral,1.6420319080352783,0.31015291810035706,0.45286276936531067
1606992612904378370,negative,1.0310585498809814,-1.3065741062164307,3.6096200942993164
1606992790667550721,negative,0.6676480174064636,-0.7107976675033569,3.041466236114502
1606993004539117568,negative,1.2221461534500122,-0.4813837707042694,1.2482564449310303
1606994480208420864,positive,0.27299734950065613,0.8779548406600952,0.05924506112933159
1606994585947082753,negative,0.7250834703445435,-1.376213788986206,3.8671364784240723
1606995961376546817,negative,0.6245980262756348,-1.6251220703125,5.5030436515808105
1606996027613085697,neutral,1.0231845378875732,0.7420799136161804,-0.001951778307557106
1606997081197281283,positive,0.8838274478912354,1.5891692638397217,-0.20771566033363342
1606997282246856706,negative,0.5252685546875,0.4872165322303772,1.6163045167922974
1606983097299468290,neutral,2.2663447856903076,1.6922719478607178,-0.43132027983665466
1606983184625065987,neutral,1.315863013267517,1.0019248723983765,0.1451404094696045
1606983194745749504,neutral,2.7048425674438477,1.024862289428711,-0.2425965815782547
1606983227532525568,neutral,1.1875975131988525,0.4087986648082733,1.0297224521636963
1606983260961378304,negative,1.0967861413955688,-0.03389054536819458,2.5536985397338867
1606983368125878272,negative,1.1906135082244873,-0.8142948746681213,1.8055781126022339
1606983394264584193,negative,0.9765295386314392,0.00024513155221939087,1.1880855560302734
1606983656874065921,negative,1.196806788444519,-0.4923075735569,1.920596718788147
1606983708111773696,neutral,1.6316421031951904,-0.16615650057792664,1.0413146018981934
