Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608297473960820736,negative,0.8505734801292419,-1.0450620651245117,2.806983232498169
1608298281024503808,negative,1.3069907426834106,-0.3920809328556061,1.843579649925232
1608298602618576896,negative,1.2131023406982422,0.14386270940303802,1.2823823690414429
1608299147391815681,positive,0.8104938268661499,1.1962960958480835,0.5446851253509521
1608299221215592448,negative,1.7750762701034546,-0.804029107093811,2.2158362865448
1608299983807123463,positive,0.8104938268661499,1.1962960958480835,0.5446851253509521
1608300151507910657,negative,0.874220073223114,-0.9728607535362244,2.686927556991577
1608300342239698945,negative,1.0604335069656372,-0.4509298503398895,1.9375048875808716
1608300658121216004,negative,0.6951949596405029,-1.2374868392944336,3.4663233757019043
1608300857409282049,positive,1.146828532218933,3.1438698768615723,-0.938180148601532
1608301952605081601,positive,1.7760611772537231,2.0179519653320312,-0.28333812952041626
1608302599987421184,positive,1.0283247232437134,1.0313613414764404,0.2414519190788269
1608302902459727873,negative,1.2063173055648804,-0.6296278238296509,1.8756526708602905
1608303575603576832,negative,0.7389965653419495,-0.9491111636161804,3.056347608566284
1608305018242834432,negative,0.3755490779876709,0.2306555211544037,2.1030964851379395
1608305380450238464,neutral,2.3662774562835693,1.0050078630447388,0.017709381878376007
1608306264060166144,negative,1.7750762701034546,-0.804029107093811,2.2158362865448
1608306310079979522,negative,1.1116013526916504,-0.7555233836174011,1.7045410871505737
1608306451050545152,negative,0.9792067408561707,-0.4945436418056488,2.2495265007019043
1608306517756764162,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1608306785655394307,negative,0.6226734519004822,0.17283141613006592,1.6727226972579956
1608307288086831104,negative,0.9348306059837341,-0.3253137767314911,2.3971688747406006
1608307549383663618,negative,1.2131023406982422,0.14386270940303802,1.2823823690414429
1608307633081008128,negative,0.7389965653419495,-0.9491111636161804,3.056347608566284
1608307715906088962,negative,1.0762046575546265,-0.5600581765174866,1.9146710634231567
1608308070689423360,negative,1.2561806440353394,-1.4156209230422974,3.3767282962799072
1608308280517853184,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1608308453050654726,negative,1.0243009328842163,0.3051239848136902,1.2313438653945923
1608308612312473605,negative,0.7389965653419495,-0.9491111636161804,3.056347608566284
1608308810334064644,negative,0.07914982736110687,-0.2751476466655731,1.3146470785140991
1608308969721954305,negative,1.0243009328842163,0.30512407422065735,1.2313439846038818
1608309802064560128,negative,0.3755490779876709,0.2306555211544037,2.1030964851379395
1608310114565464064,negative,1.0243009328842163,0.30512404441833496,1.2313439846038818
1608310196773834753,negative,1.0942693948745728,0.3112398684024811,1.179065465927124
1608310261747748864,negative,1.460036277770996,-0.9884925484657288,2.662078619003296
1608310904285986818,negative,1.3504287004470825,-0.6821900010108948,2.519040584564209
1608311185065103360,negative,1.379019856452942,-1.4703187942504883,3.7316946983337402
1608311216677748736,negative,1.0762046575546265,-0.5600581765174866,1.9146710634231567
1608311654001029123,neutral,0.6672031879425049,0.31381282210350037,-0.11791057139635086
1608296760610258945,neutral,1.6789016723632812,1.4969031810760498,0.001503877341747284
1608296764859371520,neutral,2.8310177326202393,0.8951701521873474,-0.3398168683052063
1608296766906200067,negative,0.7775189280509949,-0.8898472785949707,2.96600341796875
1608296770383282176,neutral,2.4720706939697266,1.2207090854644775,-0.7279199361801147
1608296788129202176,negative,0.5955435633659363,-0.11752835661172867,1.1130495071411133
1608296792096899073,neutral,2.0866408348083496,0.40195468068122864,0.9429228901863098
1608296797230825472,neutral,2.4927985668182373,1.3918050527572632,-0.8604975342750549
1608296806294892544,neutral,1.8447606563568115,0.6825426816940308,1.037837028503418
1608296810375782402,neutral,1.272512674331665,0.4803963601589203,0.7375014424324036
1608296812036907008,neutral,1.272512674331665,0.4803963601589203,0.7375014424324036
1608296840037810177,negative,1.749945044517517,-1.1174674034118652,2.144280433654785
1608296841870807040,negative,1.3639634847640991,-1.0863243341445923,2.4198122024536133
1608296845188665350,neutral,1.5260547399520874,0.5388628244400024,1.4635448455810547
1608296848019841024,neutral,2.88091778755188,1.6570775508880615,-0.8814466595649719
1608296877044252677,neutral,2.449054718017578,-0.9108363389968872,1.8159009218215942
1608296880747806721,neutral,1.917028546333313,0.9746124148368835,0.6775091290473938
1608296885873442816,negative,1.5654300451278687,-0.45797887444496155,1.818608045578003
1608296887643406336,neutral,1.272512674331665,0.4803963601589203,0.7375014424324036
1608296887916036096,neutral,2.4870593547821045,0.41262829303741455,1.2201467752456665
1608296898255015942,neutral,1.272512674331665,0.4803963601589203,0.7375014424324036
1608296909172805633,neutral,1.324671983718872,-0.12618014216423035,1.2501535415649414
