Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598950160679448576,negative,1.3215265274047852,-0.29349982738494873,1.479681372642517
1598950160834637825,positive,1.6353685855865479,2.8339290618896484,-0.26098576188087463
1598950160956100610,neutral,1.6365915536880493,0.7307546138763428,0.7778188586235046
1598950161517944832,neutral,2.7475006580352783,2.652315378189087,-0.9002617001533508
1598950161635368960,neutral,1.8101997375488281,-0.07915572077035904,1.3231369256973267
1598950162034036743,negative,1.4280407428741455,-1.0069905519485474,2.652733087539673
1598950162264727552,negative,1.1993434429168701,0.9239013195037842,1.472303032875061
1598950162336026627,neutral,1.4807825088500977,0.9020582437515259,0.569408118724823
1598950162784612352,neutral,1.3438752889633179,0.42636656761169434,0.12540099024772644
1598950163413757952,negative,1.2908508777618408,-0.46582552790641785,2.0174994468688965
1598950163581501441,negative,0.6389442682266235,-0.9151789546012878,3.3293588161468506
1598950163954950144,neutral,1.8929153680801392,-0.8837336897850037,1.5709986686706543
1598950164688838658,positive,1.388573408126831,1.9182246923446655,0.7040201425552368
1598950165074903046,positive,0.8947369456291199,1.2765283584594727,-0.024044016376137733
1598950165402243074,neutral,1.3370885848999023,0.12535785138607025,1.008763074874878
1598950165750185984,negative,0.8205718398094177,-0.42202702164649963,2.5969128608703613
1598950165884407808,neutral,1.1948491334915161,1.0210860967636108,0.8135039806365967
1598950166815309824,neutral,1.860413908958435,0.442879319190979,0.6405028700828552
1598950167176175616,neutral,1.7848529815673828,-0.19371095299720764,0.35786736011505127
1598950168212258818,negative,1.2498741149902344,0.6786234974861145,1.302877426147461
1598950168493281282,negative,1.1772829294204712,-0.29514846205711365,2.2509384155273438
1598950168526786561,negative,0.5713526010513306,-0.2494845986366272,2.6033847332000732
1598950168791072770,neutral,1.4371721744537354,1.2586063146591187,-0.18357200920581818
1598950168803409922,negative,1.3281559944152832,-0.7584381103515625,2.3585305213928223
1598950169445208064,negative,1.0819700956344604,-1.3283785581588745,3.2625279426574707
1598950171097804801,negative,1.0619264841079712,0.20475062727928162,1.4515208005905151
1598950171647397888,neutral,1.873913049697876,1.0227872133255005,0.09939740598201752
1598950171982733312,negative,1.143123745918274,0.6745570302009583,1.2917202711105347
1598950173144907776,neutral,1.9397716522216797,0.40785691142082214,0.4491065740585327
1598950173413150720,neutral,2.7820963859558105,1.8399121761322021,-0.6413367986679077
1598950173844987904,neutral,1.9067754745483398,-0.47277936339378357,1.3209455013275146
1598950174016999424,neutral,2.7820963859558105,1.8399121761322021,-0.6413367986679077
1598950174092468227,negative,0.7324086427688599,-0.5796347260475159,2.970790386199951
1598950174847799296,negative,0.6587378978729248,0.03568246588110924,1.588523030281067
1598950174877159424,neutral,2.2084083557128906,2.1163330078125,-0.2762702405452728
1598950174998396928,negative,1.0037767887115479,-0.980141818523407,2.3781723976135254
1598950175338160128,neutral,1.1560288667678833,0.22489377856254578,0.04725681245326996
1598950175434854401,neutral,2.7820963859558105,1.8399121761322021,-0.6413367986679077
1598950175820509184,negative,0.8730846643447876,-1.5308657884597778,4.321429252624512
1598950175824703492,negative,1.1455483436584473,-0.75208979845047,1.999713659286499
1598950175938060288,neutral,1.647012710571289,-0.3280077576637268,0.3319571614265442
1598950176604815360,negative,1.6450010538101196,-0.5315767526626587,1.694725513458252
1598950176848171009,negative,1.0504863262176514,-1.2631629705429077,3.1662449836730957
1598950177540395008,negative,1.389012098312378,-0.7148300409317017,2.187056303024292
1598950177611472896,negative,0.40415462851524353,0.019051849842071533,2.078624963760376
1598950178572365825,negative,1.3281561136245728,-0.7584380507469177,2.358530282974243
1598950178983399427,negative,1.364915132522583,-0.684603750705719,1.4552688598632812
1598950179524124677,negative,0.37740933895111084,0.6380898356437683,1.634357213973999
1598950179826081794,negative,1.4506553411483765,-0.2836083769798279,1.4956471920013428
1598950180245876736,negative,0.41371244192123413,-0.7188005447387695,3.8311333656311035
1598950180488769536,neutral,1.6867711544036865,-0.18122416734695435,1.3275227546691895
