Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607542330361257986,negative,0.7722796201705933,-1.3573579788208008,3.893986701965332
1607542781043699713,negative,1.3105106353759766,-0.18486350774765015,1.5626331567764282
1607544673610104832,negative,0.9431067109107971,-0.5841721892356873,2.3860995769500732
1607544965420453888,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607545000249929728,negative,1.4209355115890503,-0.9062667489051819,2.42710542678833
1607545978688798720,neutral,1.3973524570465088,-0.2102460265159607,0.7281713485717773
1607546050188828672,negative,0.49834713339805603,-0.16357198357582092,2.277608871459961
1607546236151730176,negative,0.8591929078102112,0.46428218483924866,1.1219111680984497
1607547841593106432,negative,0.9232876896858215,-0.19867977499961853,1.8045142889022827
1607548865334452225,negative,0.9574125409126282,-1.193433165550232,3.7310268878936768
1607549037699543041,negative,1.0531439781188965,-0.0653625950217247,1.8354564905166626
1607549773581615105,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1607550526706667521,neutral,2.0910892486572266,-0.925196647644043,1.4224811792373657
1607551467212214273,negative,1.0680623054504395,0.5028435587882996,1.2453784942626953
1607551716756705280,positive,1.0302335023880005,1.9227814674377441,0.07847866415977478
1607551905089359872,neutral,1.4390525817871094,0.24202227592468262,1.2619259357452393
1607552167568871424,negative,1.3105107545852661,-0.18486347794532776,1.5626331567764282
1607552306039631873,negative,1.2775793075561523,-1.0548292398452759,2.5515918731689453
1607553753875636224,neutral,0.7997291684150696,0.3358522355556488,0.6452957987785339
1607553777577369600,neutral,0.7997291684150696,0.3358522355556488,0.6452957987785339
1607553817377210369,neutral,0.7997291684150696,0.3358522355556488,0.6452957987785339
1607553833567150086,neutral,0.7997291684150696,0.3358522355556488,0.6452957987785339
1607554028707418113,negative,1.1997182369232178,-0.8090623617172241,2.6005940437316895
1607554071225053184,neutral,0.7997291684150696,0.3358522355556488,0.6452957987785339
1607554078749474816,neutral,0.7997291684150696,0.3358522355556488,0.6452957987785339
1607554204482011136,negative,1.2571170330047607,-1.1720991134643555,3.014749765396118
1607554394396200960,negative,0.4803635776042938,-1.189048409461975,4.332799434661865
1607554485085261828,negative,1.2929186820983887,-1.1058571338653564,2.6545050144195557
1607554547970441216,negative,1.2929186820983887,-1.1058571338653564,2.6545050144195557
1607554592845201409,negative,1.2929186820983887,-1.1058571338653564,2.6545050144195557
1607554684281311234,negative,0.8384864926338196,0.5065056085586548,1.338196873664856
1607554752052867073,negative,1.0364981889724731,-1.0113296508789062,3.0065739154815674
1607554986548031488,negative,1.2929186820983887,-1.1058571338653564,2.6545050144195557
