Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609219113062223872,negative,0.7687205672264099,-1.0458091497421265,3.3086376190185547
1609223942002049025,negative,1.0652079582214355,-0.6507179737091064,2.3112213611602783
1609224196218912770,negative,1.3171172142028809,-0.6567638516426086,1.7135403156280518
1609225366186377216,neutral,0.9923419952392578,0.5607511401176453,0.7703710198402405
1609225712304627713,negative,1.2164679765701294,-0.5267686247825623,2.3805136680603027
1609225978361876480,negative,1.5805989503860474,-0.9482901692390442,2.4006590843200684
1609226873468248064,neutral,1.353434681892395,0.2333345115184784,1.226301908493042
1609228615421501441,negative,1.211959958076477,-0.8804976940155029,2.5992512702941895
1609228755666599936,positive,0.7821003198623657,1.5691413879394531,0.6053063869476318
1609231167831814146,positive,0.4748166799545288,1.482601284980774,0.5366463661193848
1609231271082827776,negative,0.7675402760505676,-0.16200631856918335,2.294339418411255
1609232247361789952,positive,0.514676570892334,1.3467117547988892,0.3827013075351715
1609232349061079040,negative,0.8756722211837769,-0.7238321900367737,2.3721425533294678
1609232882832388096,negative,1.2001630067825317,-1.1179530620574951,2.7932894229888916
1609218922334617600,neutral,1.6749510765075684,0.7973361015319824,0.22705551981925964
1609218964634189824,neutral,1.30607271194458,0.3064214289188385,0.14615099132061005
1609218972171530244,negative,0.7954243421554565,-0.5704169273376465,1.4371801614761353
1609218974276886529,neutral,1.3592325448989868,0.19809284806251526,1.189155101776123
1609219161791803393,neutral,2.5731008052825928,0.1815953403711319,0.011960351839661598
1609219354968854529,neutral,1.3000123500823975,0.021891646087169647,1.2778364419937134
1609220349312344064,positive,2.0212202072143555,2.0947203636169434,-0.5012985467910767
1609220369738506245,neutral,0.8839408159255981,-0.04934389144182205,0.8519737720489502
1609220380102918144,negative,1.387269139289856,-1.223341941833496,2.8355391025543213
1609220586558967809,neutral,1.6749510765075684,0.7973361015319824,0.22705551981925964
1609222615687901185,neutral,2.2212984561920166,0.364339679479599,0.13741210103034973
1609223054088978434,neutral,2.0978035926818848,0.4718875586986542,0.14678996801376343
1609223307798409218,neutral,1.4834789037704468,1.4222831726074219,0.022047556936740875
1609223337338888193,negative,1.0942639112472534,-0.917013943195343,2.4430508613586426
1609223703862067202,neutral,2.050952196121216,0.30815449357032776,0.41962766647338867
1609223984284844033,neutral,1.6492750644683838,-0.6246961951255798,1.5897529125213623
1609224208592293888,neutral,1.5530259609222412,1.219933032989502,0.683869481086731
1609224214325739522,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609224247708352513,neutral,1.9020092487335205,0.7271945476531982,0.5314968228340149
1609224266364469248,neutral,1.8244913816452026,-0.4511518180370331,1.5400397777557373
1609224290150322179,neutral,2.5731008052825928,0.1815953403711319,0.011960351839661598
1609224291056513025,neutral,1.722053050994873,0.9532297253608704,0.9445295929908752
1609224304776081409,neutral,1.3592325448989868,0.19809284806251526,1.189155101776123
1609224373734342657,neutral,1.6749510765075684,0.7973361015319824,0.22705551981925964
1609224428226854914,neutral,1.674951195716858,0.7973361015319824,0.22705551981925964
1609224451371008000,negative,0.8962178230285645,-0.9983291029930115,2.7768800258636475
1609224464998203394,neutral,1.9007731676101685,1.0457649230957031,0.0962742492556572
1609224514487091200,negative,1.1408394575119019,-0.700451672077179,2.633241891860962
1609224554475360262,neutral,2.2543492317199707,1.4468519687652588,0.16173550486564636
1609224557000527874,neutral,1.722053050994873,0.9532297253608704,0.9445295929908752
1609224585471496192,neutral,2.589188814163208,-0.33809128403663635,0.43126145005226135
1609224626298847232,negative,1.1078951358795166,-0.4948976933956146,1.6692289113998413
1609224626680233985,negative,1.0316087007522583,-0.9259349703788757,2.18646502494812
1609224658858950657,negative,1.0801101922988892,-0.8562949299812317,2.2409982681274414
1609224660377370628,neutral,1.6410768032073975,-0.24522528052330017,0.9389612674713135
1609224708125528065,neutral,2.3328285217285156,0.4817476272583008,0.5949200987815857
