Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606481385505828869,neutral,2.955317974090576,2.4466185569763184,-0.8550339937210083
1606481448428789760,neutral,3.696462631225586,1.9670777320861816,-1.0422725677490234
1606470536825028611,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1606470659621937159,positive,1.570971965789795,2.6038122177124023,-0.7448998689651489
1606470957140692992,neutral,1.9970736503601074,-0.034769847989082336,0.6882439851760864
1606472043457032192,negative,1.0830038785934448,-1.2812825441360474,3.534350633621216
1606472361511124992,neutral,1.2646032571792603,0.38013505935668945,0.4798291027545929
1606473803500032000,positive,1.5959649085998535,2.7703535556793213,-0.7546370625495911
1606476636894920706,negative,1.1152523756027222,-0.3745025098323822,2.03349232673645
1606476955851051008,negative,1.1280338764190674,-0.14572358131408691,1.798608422279358
1606477333614952450,negative,0.9894047379493713,-1.3107622861862183,3.6266682147979736
1606477382981935104,negative,1.5996242761611938,-0.8427473902702332,2.137894868850708
1606477660124860416,positive,0.501768946647644,1.0896810293197632,-0.05956648290157318
1606478373391372288,neutral,2.605510711669922,0.25698330998420715,0.21592974662780762
1606478552903335936,neutral,2.210001230239868,1.3047853708267212,0.4069797992706299
1606479185962500097,negative,1.2312959432601929,-0.15463393926620483,1.8299999237060547
1606479291927392256,neutral,1.4240928888320923,0.39978650212287903,0.7559000253677368
1606479384143351813,negative,0.5937405824661255,-1.2320691347122192,3.737971544265747
1606479758279278594,negative,0.6990798711776733,-0.02279173582792282,1.349692940711975
1606484377638158338,negative,0.3935365378856659,0.09421383589506149,2.271589756011963
1606469712283574272,negative,1.0842770338058472,-0.7905334830284119,2.584960460662842
1606469715559616514,negative,1.1682794094085693,-0.4962403476238251,2.161022663116455
1606469724262600704,neutral,1.7919718027114868,0.7428909540176392,0.4228045344352722
1606469742700924928,neutral,1.6887327432632446,0.4884565472602844,0.9658296704292297
1606469747830300675,negative,1.0250098705291748,-0.3199259042739868,2.45344614982605
1606469753912315905,neutral,3.1700170040130615,0.6644025444984436,-0.46753934025764465
1606469781976121344,negative,1.029339075088501,-0.2944779694080353,1.6329634189605713
1606469816755306497,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606469822765993985,neutral,2.0966577529907227,-0.5294623374938965,0.9719064831733704
1606469858891268096,negative,0.7028828263282776,-0.5343165397644043,2.922203540802002
1606469931578658818,negative,1.1682791709899902,-0.4962403476238251,2.161022663116455
1606469953343082498,negative,1.1767116785049438,-1.4384287595748901,3.8086166381835938
1606469954739605506,negative,1.6032406091690063,-0.27840104699134827,1.851921796798706
1606469997206937605,negative,1.557140827178955,-0.15101563930511475,1.8237698078155518
1606470023228301320,neutral,1.266822338104248,-0.5561335682868958,1.2487953901290894
1606470053389815808,neutral,1.5318175554275513,0.7668312788009644,0.8455954194068909
1606470072176103425,negative,0.9610814452171326,0.28531891107559204,1.036917805671692
1606470078014406659,negative,1.1682791709899902,-0.4962403476238251,2.161022663116455
1606470090987376640,neutral,1.738255262374878,1.4896509647369385,0.2933924198150635
1606470159459225600,negative,1.1682791709899902,-0.4962403476238251,2.161022663116455
1606470196436279297,negative,0.6675469875335693,0.4708711504936218,1.731202483177185
1606470211951300610,positive,2.0030460357666016,2.484337568283081,-0.7796946167945862
1606470256322613249,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606470297666060289,neutral,1.8149619102478027,-0.02457273006439209,1.0583888292312622
1606470297900793857,negative,1.1682791709899902,-0.4962403476238251,2.161022663116455
1606470305182277632,negative,1.1682791709899902,-0.4962403476238251,2.161022663116455
1606470368448974848,negative,1.1682791709899902,-0.4962403476238251,2.161022663116455
1606470379568041987,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606470392155176961,negative,0.6532805562019348,-0.7124283909797668,3.2262332439422607
1606470458416812032,neutral,1.8231397867202759,0.3658914864063263,0.5820566415786743
1606470468839546884,neutral,1.460918664932251,1.1040170192718506,0.1476871818304062
1606470473763753985,neutral,2.000746011734009,-0.37725117802619934,0.9044060111045837
