Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599856130507014144,negative,1.2290714979171753,-0.4506997764110565,1.2812551259994507
1599856130812805120,positive,1.5156934261322021,2.282512664794922,0.4277011454105377
1599856130830004224,neutral,1.9118298292160034,0.4919840693473816,0.35444551706314087
1599856130926051329,neutral,1.1228928565979004,0.2754804790019989,0.9655827879905701
1599856130980778004,negative,0.887006402015686,-0.4380887448787689,1.5891568660736084
1599856131090046976,negative,1.5069291591644287,-0.8904188871383667,2.0178074836730957
1599856131131572224,neutral,1.253177285194397,0.44221770763397217,1.1611555814743042
1599856131186298901,neutral,1.1441255807876587,0.727277398109436,0.5679380297660828
1599856131265990669,positive,0.9858197569847107,1.6564509868621826,1.0168132781982422
1599856131450540034,neutral,1.7815279960632324,0.15390978753566742,1.0749856233596802
1599856131618136064,neutral,1.5361477136611938,1.3109540939331055,0.5585099458694458
1599856131907600386,neutral,1.6187888383865356,-0.39386624097824097,1.0984934568405151
1599856132201201664,positive,1.0036439895629883,3.022160291671753,-0.5131306648254395
1599856132247457812,neutral,1.2849414348602295,0.7942513227462769,0.6133049130439758
1599856132327149590,positive,0.880377471446991,5.431614398956299,-1.328106164932251
1599856132495151104,negative,1.728386402130127,-1.020119309425354,1.9476592540740967
1599856132985528320,neutral,1.4213539361953735,-0.4926707446575165,1.2996355295181274
1599856133182660609,neutral,2.466470718383789,1.0135937929153442,-0.11413606256246567
1599856133207953413,negative,0.7695224285125732,-0.6905328035354614,3.1276021003723145
1599856133434445845,neutral,1.8623591661453247,0.5671867728233337,1.2964786291122437
1599856133619191813,negative,1.3869948387145996,0.013160176575183868,1.402354121208191
1599856134101180416,negative,1.250368356704712,0.20144298672676086,1.434559941291809
1599856134210441218,neutral,3.3048810958862305,1.8036103248596191,-0.5631828308105469
1599856134273335296,neutral,1.772249698638916,0.8722385764122009,0.5372580289840698
1599856134306660352,negative,0.8533063530921936,0.4337291717529297,1.3829113245010376
1599856134562713614,negative,1.6974818706512451,-0.27994340658187866,1.9926594495773315
