Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599810832539344908,neutral,2.686201572418213,0.2371286153793335,0.23599091172218323
1599810832950386703,negative,1.3429031372070312,-0.31274640560150146,1.4402230978012085
1599810832992329735,negative,1.5840884447097778,-0.7514913082122803,1.742504596710205
1599810832996630530,neutral,1.4843412637710571,1.3103594779968262,0.4067254960536957
1599810833197826048,negative,1.3558712005615234,-0.6402130722999573,1.64606773853302
1599810833298722816,neutral,1.9813075065612793,1.845368504524231,-0.02776193805038929
1599810833315495938,neutral,2.1231048107147217,0.5244718194007874,0.7893023490905762
1599810833432838146,positive,2.228577136993408,3.1871368885040283,-0.7082449197769165
1599810833621475328,neutral,1.3815312385559082,-0.5158997178077698,1.3392894268035889
1599810833705566209,positive,2.598766326904297,2.601975202560425,-0.9166255593299866
1599810834225455109,neutral,2.460106611251831,1.9394439458847046,-0.20817148685455322
1599810834347196424,neutral,1.4788610935211182,0.7247374057769775,0.6825501322746277
1599810834397810688,neutral,1.4086028337478638,0.30462646484375,1.2778445482254028
1599810834598879235,negative,1.4782341718673706,0.07039026916027069,1.5071074962615967
1599810834804383746,negative,1.2349402904510498,-0.3275448977947235,1.992508053779602
1599810834863112192,neutral,1.8216933012008667,-0.04625042527914047,1.2738856077194214
1599810835001622532,neutral,2.324716091156006,1.799738883972168,-0.993889570236206
1599810835266011139,neutral,2.322200059890747,-0.0004510655999183655,0.4208703637123108
1599810835270062080,positive,1.820756196975708,6.25403356552124,-1.1418615579605103
1599810835295207426,negative,1.4199472665786743,-0.7692967653274536,2.1179380416870117
1599810835366354945,neutral,1.6571167707443237,-0.6672314405441284,1.352562427520752
1599810835513106445,negative,2.272961378097534,-1.2616239786148071,2.581899881362915
1599810835526070273,negative,0.9069756269454956,-0.5400389432907104,2.4209842681884766
1599810835836067856,positive,1.164341926574707,2.2093639373779297,-0.042494937777519226
1599810835873923074,neutral,1.0220046043395996,-0.11437255889177322,0.9672884345054626
1599810836016422922,neutral,1.7056653499603271,0.9007028341293335,1.1514866352081299
1599810836020633600,neutral,2.1979517936706543,1.654847264289856,-0.2807394564151764
1599810836121280514,neutral,1.6287496089935303,0.08539112657308578,1.0482672452926636
1599810836171837449,neutral,1.9225972890853882,-0.4507614076137543,1.8142327070236206
1599810836532453376,neutral,1.4413490295410156,-0.45500752329826355,1.3121724128723145
1599810836628791298,negative,0.264168381690979,-0.7645659446716309,2.9123308658599854
1599810837350211587,neutral,1.1517550945281982,0.29506993293762207,0.5986453890800476
1599810837362909192,positive,2.5793566703796387,3.974576711654663,-1.1992039680480957
1599810837413187584,neutral,1.698500394821167,0.6256765127182007,0.8125419616699219
1599810837576835076,negative,0.8099572658538818,-0.33967116475105286,2.3871874809265137
1599810837966897155,negative,1.1175270080566406,-0.8163352608680725,2.032217264175415
1599810838021300225,negative,0.9789180755615234,-0.58423912525177,2.3821849822998047
