Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605775203778400256,negative,1.2400670051574707,-1.4879945516586304,4.053321361541748
1605775705232576513,positive,0.9273194670677185,1.4587143659591675,0.860015332698822
1605775805023297537,negative,1.4284405708312988,-0.43905696272850037,1.7972716093063354
1605776384453971968,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605777453267288069,negative,0.947699785232544,-0.22623565793037415,2.008662223815918
1605777620934610944,neutral,1.2134974002838135,0.9683403372764587,0.6666046977043152
1605778138964819968,negative,0.947699785232544,-0.22623565793037415,2.008662223815918
1605778161165279232,negative,0.9834899306297302,-0.6354114413261414,2.81746244430542
1605779416130297858,negative,0.786131739616394,-0.4628123939037323,2.7167646884918213
1605780428048125952,negative,0.874651312828064,-0.8473107814788818,2.614255428314209
1605780846081875968,neutral,1.2134974002838135,0.9683403372764587,0.6666046977043152
1605781490112925697,neutral,1.6553505659103394,0.6172141432762146,0.8573029041290283
1605782763986001920,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605784399273828353,neutral,1.2134974002838135,0.9683403372764587,0.6666046977043152
1605784410233921537,negative,1.2871984243392944,-0.04989565163850784,1.8387467861175537
1605784490369986560,negative,0.44389092922210693,-0.6774455308914185,3.0128917694091797
1605784541884473344,neutral,2.1102967262268066,-0.7845078706741333,1.141614317893982
1605784732125450240,neutral,1.2134974002838135,0.9683403372764587,0.6666046977043152
1605785864390557696,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605786366318559232,negative,1.150661587715149,0.1851285994052887,1.5980751514434814
1605786368851947521,negative,1.2613039016723633,-0.3474252223968506,1.9658586978912354
1605786647500562437,neutral,1.4189218282699585,0.354174941778183,0.6349905729293823
1605786999763394560,neutral,1.6978893280029297,0.5343050360679626,0.44962090253829956
1605787326424272898,neutral,1.2134974002838135,0.9683403372764587,0.6666046977043152
1605787805120024576,positive,0.7193877696990967,1.0302832126617432,0.6712834239006042
1605787845226102785,negative,0.7778743505477905,-0.570966899394989,2.2483432292938232
1605788074092290048,negative,0.9397906064987183,-0.25361594557762146,1.3410264253616333
1605788101523169280,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605788906225602564,neutral,2.189471960067749,0.7711013555526733,0.11412973701953888
