Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602664636859416576,negative,0.9808288812637329,-0.404344379901886,1.871549367904663
1602664636859486211,negative,1.2330836057662964,-0.9291360974311829,2.6163394451141357
1602664636985364486,neutral,1.8638569116592407,-0.28596362471580505,0.7970383167266846
1602664637018750976,negative,1.0694985389709473,0.8150779604911804,1.1695245504379272
1602664637291438082,neutral,1.71996009349823,-0.5892325639724731,0.6859066486358643
1602664637958193155,negative,1.1696763038635254,-1.0350019931793213,2.8645811080932617
1602664637987790848,negative,1.4216896295547485,-1.2417869567871094,2.9336698055267334
1602664638356692993,neutral,3.0187394618988037,1.514317274093628,-0.7249683141708374
1602664638428200962,neutral,2.6485230922698975,0.6505328416824341,-0.10089369863271713
1602664638633713671,neutral,1.3460832834243774,0.4348404109477997,0.14400917291641235
1602664638906253316,neutral,2.22418475151062,-0.2907799482345581,0.8268997669219971
1602664639057248257,neutral,2.169537305831909,0.8512105345726013,0.004309598356485367
1602664639233409024,neutral,3.5336382389068604,2.309852123260498,-1.1059701442718506
1602664639279439873,neutral,1.404296875,0.7618545889854431,1.0020173788070679
1602664639480881156,neutral,1.9538629055023193,1.3327282667160034,0.5172420144081116
1602664639485120515,neutral,2.5576131343841553,0.5601691603660583,0.0325455479323864
1602664639577350144,positive,0.8367774486541748,3.224717617034912,-0.17159877717494965
1602664639703449600,negative,1.4630473852157593,-0.583305299282074,2.279858350753784
1602664639740973056,neutral,1.3936713933944702,0.9070791006088257,0.4753638207912445
1602664639808012288,negative,1.0189847946166992,-0.03145955502986908,1.3650509119033813
1602664640030425088,negative,0.8149153590202332,-0.8823648691177368,2.794856548309326
1602664640059568128,neutral,1.6168347597122192,-0.4661698043346405,1.42366361618042
1602664640294531073,positive,0.9609354734420776,3.4157397747039795,-1.039271354675293
1602664640298745856,neutral,1.8595856428146362,0.6503548622131348,0.8220862746238708
1602664640462348288,neutral,2.3112878799438477,1.9305201768875122,-0.2577965259552002
1602664640479109120,negative,0.7726432085037231,-0.5674233436584473,2.4841501712799072
1602664640575520768,positive,1.349450945854187,2.7993619441986084,-0.28519147634506226
1602664640621715458,negative,0.7622612714767456,0.19906184077262878,0.9610649943351746
1602664640697323521,neutral,1.5026112794876099,-0.07369054108858109,1.1754342317581177
1602664640785301507,negative,1.8329516649246216,-0.7941709756851196,2.1482784748077393
1602664640902725633,neutral,1.770717740058899,-0.4542621672153473,1.6066166162490845
1602664640923721729,negative,1.049653172492981,-0.21276706457138062,1.9643300771713257
1602664641041154048,negative,1.600525975227356,-0.889668345451355,2.1901535987854004
1602664641221775361,neutral,1.569368600845337,0.171097069978714,0.39759689569473267
1602664641372585985,positive,2.75663423538208,4.494242191314697,-1.317144513130188
1602664641930346497,negative,1.066552996635437,-0.536545991897583,1.9422955513000488
1602664642051989506,neutral,1.3936713933944702,0.9070791006088257,0.4753638207912445
1602664642278473730,negative,1.1220654249191284,0.7851201891899109,1.4027340412139893
1602664642538446849,neutral,1.9721983671188354,0.5999811887741089,0.44911783933639526
1602664642676940801,neutral,1.9299110174179077,1.3824212551116943,-0.509578287601471
1602664642794381312,neutral,2.108529567718506,1.5743046998977661,-0.251512348651886
1602664642848985088,neutral,1.846975326538086,0.20116904377937317,0.6846413016319275
1602664642895134722,neutral,1.5970929861068726,1.143896460533142,0.6067657470703125
1602664642987188226,neutral,1.2726365327835083,0.07068304717540741,1.00958251953125
1602664643008282625,neutral,2.093707799911499,-0.04808037728071213,0.892878532409668
1602664643083882503,neutral,1.5795297622680664,0.6904182434082031,1.0149482488632202
1602664643172126720,positive,0.9882667064666748,1.9534995555877686,-0.07524019479751587
1602664643192934402,negative,0.702100396156311,-0.3745949864387512,1.9314244985580444
1602664643264135173,negative,0.4132794141769409,0.26050516963005066,2.2161502838134766
1602664643347902464,neutral,2.000779867172241,-0.2796187102794647,0.7791669964790344
1602664643683549185,neutral,1.6813467741012573,0.8664278984069824,0.4825330078601837
1602664643767504897,neutral,2.016345739364624,1.2781362533569336,-0.08300725370645523
1602664643796692992,neutral,1.643600583076477,1.3225277662277222,-0.0460938885807991
1602664643947905025,positive,2.085049867630005,2.4384613037109375,-0.18180003762245178
1602664644325392384,neutral,1.835724949836731,1.0214462280273438,0.13123874366283417
1602664644333965313,negative,1.1434030532836914,-0.4303381145000458,1.654873251914978
1602664644337770496,neutral,1.9786348342895508,1.4259032011032104,-0.7912169694900513
1602664644358946816,negative,0.5987176299095154,-0.8354092240333557,3.192385673522949
1602664644442587136,neutral,1.905807614326477,1.1567679643630981,0.7684296369552612
1602664644581154818,neutral,1.498852014541626,0.08578984439373016,1.2721872329711914
1602664645029789696,neutral,2.520456314086914,0.24021920561790466,0.3815069794654846
1602664645080350722,positive,1.403885841369629,1.9016621112823486,0.8988286852836609
1602664645180940288,neutral,2.000779867172241,-0.2796187102794647,0.7791669964790344
1602664645185216513,neutral,2.3517978191375732,1.9745328426361084,0.4438478350639343
1602664645243949056,neutral,1.2090480327606201,1.030784010887146,-0.3660498857498169
1602664645260705792,neutral,1.4849063158035278,1.1939735412597656,0.4979487359523773
1602664645264920576,positive,2.5261240005493164,3.3368656635284424,-0.7790240049362183
1602664645378166784,negative,1.1528918743133545,-0.26792749762535095,2.422346591949463
1602664645449261056,negative,1.2987213134765625,0.19120511412620544,1.5686163902282715
1602664645558403076,negative,1.551881194114685,-1.1211317777633667,2.871189832687378
1602664645579489281,negative,1.388005256652832,-0.7939105033874512,2.082836151123047
1602664645809999872,neutral,1.6815969944000244,1.2691174745559692,0.44239795207977295
1602664645873074176,neutral,1.5541880130767822,-0.32613715529441833,1.238663673400879
1602664645877268480,neutral,1.7502315044403076,0.02859678491950035,0.9751160740852356
1602664645998821377,neutral,1.3975125551223755,0.9979952573776245,0.7971691489219666
1602664646032457728,neutral,1.598923683166504,0.22338172793388367,1.54464852809906
1602664646066032645,neutral,3.1050608158111572,1.587968111038208,-0.16782885789871216
1602664646241972225,positive,1.8303526639938354,4.358627796173096,-0.8082454204559326
1602664646309253126,positive,1.4389514923095703,1.8896986246109009,0.5901823043823242
1602664646447702017,neutral,1.9455680847167969,0.5513923168182373,0.4885212779045105
1602664646602891266,negative,1.079491138458252,0.3891433775424957,1.4424545764923096
1602664646669783040,neutral,1.9455680847167969,0.5513923168182373,0.4885212779045105
1602664647496065025,negative,1.289961576461792,0.20989316701889038,1.410433292388916
1602664647617908739,negative,2.037761926651001,-1.1548000574111938,2.3322360515594482
1602664647806836737,neutral,1.4334449768066406,0.3335493803024292,0.5022860169410706
1602664648213397505,negative,1.5961071252822876,-1.051518440246582,2.3759207725524902
1602664648297398272,neutral,1.226168155670166,0.8137395977973938,0.08397655189037323
1602664648771239938,positive,1.6842329502105713,2.940732002258301,-0.4977024793624878
1602664648938962945,negative,1.5828592777252197,-1.3111845254898071,3.2232396602630615
1602664649316524032,neutral,1.857497215270996,-0.8068889379501343,1.196140170097351
1602664649362591746,negative,1.44937264919281,-0.41732481122016907,1.5272482633590698
1602664649954041856,neutral,1.765141248703003,0.5044102072715759,0.6017880439758301
1602664650319036418,negative,0.49669507145881653,-0.20306167006492615,3.1417322158813477
1602664650419720198,neutral,1.4304028749465942,-0.4144428074359894,0.8482694625854492
1602664651128336385,neutral,1.6023249626159668,0.2742674648761749,0.7338166832923889
1602664651225010176,positive,1.5499006509780884,2.284169912338257,-0.2802707850933075
1602664651325587458,negative,1.567199468612671,-0.6795265674591064,1.9747347831726074
1602664651996762112,negative,1.2807128429412842,-0.4694885313510895,2.0389645099639893
1602664652051288064,negative,1.1314185857772827,-1.078183650970459,3.2474253177642822
1602664652189696002,neutral,1.395578384399414,-0.29954081773757935,1.1299927234649658
1602664653599166464,neutral,1.1962960958480835,0.7263308167457581,0.5977541208267212
1602664653791830021,negative,1.399893879890442,-0.8137102723121643,1.875701904296875
1602664653791928320,negative,0.5798315405845642,-0.3919481635093689,0.8573985695838928
1602664654127374336,negative,1.0189847946166992,-0.03145955502986908,1.3650509119033813
1602664654207172610,negative,1.1412568092346191,-0.43087223172187805,1.2709980010986328
1602664654802599936,neutral,1.487858533859253,-0.5302395224571228,1.3633934259414673
1602664654895038465,negative,1.0560482740402222,0.3987548351287842,1.6638671159744263
1602664655503077377,negative,0.40063396096229553,0.3307165801525116,1.1263210773468018
1602664656031604736,negative,1.388183832168579,-0.9344406723976135,2.5601966381073
1602664656300122112,positive,1.294075846672058,2.2473459243774414,0.12882350385189056
1602664656446824449,neutral,3.209101676940918,0.8257753252983093,-0.5641721487045288
1602664656740417537,negative,0.9647842645645142,-1.1918660402297974,3.209895610809326
1602664656967012353,neutral,1.462764859199524,0.4819161295890808,0.1757049858570099
1602664657474310144,negative,0.49256977438926697,-0.1203279122710228,2.508742094039917
1602664657696821249,negative,1.2595508098602295,-0.7642579674720764,2.0831096172332764
1602664658493706240,negative,1.0189847946166992,-0.03145955502986908,1.3650509119033813
1602664658564947969,neutral,2.6007394790649414,1.2824944257736206,-0.21621426939964294
1602664658816704514,positive,0.6002488732337952,1.4779404401779175,1.3891925811767578
1602664659298959362,negative,0.9631175398826599,-0.2945532202720642,1.9256742000579834
1602664659890409473,neutral,2.3385367393493652,2.028353691101074,-0.6645287871360779
1602664659932389378,negative,1.5336872339248657,-0.9809562563896179,2.426189661026001
1602664659978309633,neutral,2.151221990585327,0.9218587875366211,-0.0025719646364450455
1602664660016168962,negative,1.1245720386505127,-0.8920104503631592,2.2238285541534424
1602664660221972486,neutral,1.4849063158035278,1.1939735412597656,0.4979487359523773
1602664660335210496,neutral,2.502263307571411,0.2554587721824646,0.7919989824295044
1602664660599193600,negative,1.5180654525756836,-1.076170563697815,2.5650269985198975
1602664660909563907,negative,0.8278735876083374,-0.8922361731529236,2.944842576980591
1602664661509443584,negative,0.9697422981262207,-0.06000366061925888,1.7767199277877808
1602664662033653762,neutral,1.7039459943771362,0.35150131583213806,0.7552270889282227
1602664662239158273,negative,1.460099220275879,0.3170149028301239,1.5051032304763794
1602664662562226180,positive,1.099359154701233,2.2952632904052734,0.6919417977333069
1602664662646099971,positive,0.508808970451355,2.107100486755371,-0.3442721664905548
1602664663233208320,neutral,2.7449493408203125,1.8521008491516113,-0.6106657981872559
1602664663308795904,neutral,1.6031206846237183,0.7822527885437012,0.5527193546295166
1602664663577141257,neutral,2.026378870010376,-0.4450528919696808,1.1971609592437744
1602664664202108929,negative,1.0189847946166992,-0.03145955502986908,1.3650509119033813
1602664664361467910,negative,1.392136573791504,-0.31254199147224426,1.901478886604309
1602664665162678275,neutral,1.3972448110580444,1.2076557874679565,0.5846686363220215
1602664666395721731,neutral,1.3936713933944702,0.9070791006088257,0.4753638207912445
1602664667205468160,positive,2.8788647651672363,3.4533917903900146,-1.052444338798523
1602664668228714498,neutral,2.8339645862579346,-0.43652620911598206,0.9223139882087708
1602664668543303686,negative,1.7936632633209229,-1.0217796564102173,1.9671112298965454
1602664668547485699,negative,0.7395989894866943,0.3929513394832611,1.7210745811462402
