Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602694835391053830,negative,1.0704668760299683,0.3637867867946625,1.5007150173187256
1602694835667877895,negative,1.5066771507263184,-0.841446042060852,2.1562342643737793
1602694836217184256,neutral,2.1745150089263916,-0.36222073435783386,0.2964136302471161
1602694836485865473,neutral,2.285820722579956,1.4476414918899536,0.39326196908950806
1602694836561514496,negative,0.6700602769851685,-0.9355790019035339,3.597931146621704
1602694836573900800,neutral,2.1049466133117676,0.3626205325126648,0.6228703856468201
1602694836640940032,negative,0.1548142433166504,-0.1975530982017517,2.0255630016326904
1602694837043593216,positive,1.0667215585708618,2.109745740890503,0.5003661513328552
1602694837307904001,negative,0.011977262794971466,0.29946666955947876,0.7593201398849487
1602694837513252864,negative,1.084840178489685,-1.0735969543457031,3.3292906284332275
1602694837647671297,neutral,1.8129202127456665,0.8300092816352844,0.2874090373516083
1602694837907644416,positive,0.41932082176208496,3.9751594066619873,-0.873135507106781
1602694837962244098,neutral,2.5482499599456787,0.7304980754852295,0.09797847270965576
1602694838079705089,neutral,2.1514792442321777,1.0093873739242554,0.5178073644638062
1602694838159286273,negative,0.8966238498687744,-1.0127264261245728,2.739274501800537
1602694838289281027,neutral,1.4868693351745605,0.3489871025085449,0.08228147774934769
1602694838511669252,negative,1.571738362312317,-0.5563673377037048,1.6883726119995117
1602694838553657344,negative,0.8667140603065491,-1.152350902557373,3.4356229305267334
1602694838667079680,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602694839165911041,negative,1.4748889207839966,-0.8667724132537842,2.1456565856933594
1602694839233044483,neutral,2.001281976699829,1.0199792385101318,0.07070203125476837
1602694839333638146,negative,0.8536950349807739,-0.525460422039032,2.7978131771087646
1602694839581261827,negative,0.7556794285774231,-0.8818486928939819,2.7864840030670166
1602694839820201984,negative,1.7665494680404663,-1.1287498474121094,2.6577064990997314
1602694840147386374,neutral,1.5350145101547241,0.20607849955558777,1.3000928163528442
1602694840181223426,negative,0.8437052369117737,-0.037559814751148224,2.0333571434020996
1602694840315174915,neutral,1.5889482498168945,0.9309278726577759,-0.2619394063949585
1602694840336236550,negative,1.7082167863845825,-0.866951048374176,2.6218903064727783
1602694840776642561,negative,0.8231480717658997,-0.08057127147912979,1.346382975578308
1602694840801714177,neutral,2.424259901046753,1.9927871227264404,-0.3076837956905365
1602694841275940864,negative,1.3425064086914062,-0.9324977993965149,2.1907365322113037
1602694841971789826,positive,2.8811824321746826,3.072227716445923,-1.287896752357483
1602694842508722179,positive,1.27744722366333,1.5259222984313965,0.13952018320560455
1602694842542235648,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602694842617716737,neutral,2.1703884601593018,-0.12572920322418213,0.361168771982193
1602694842731171842,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602694842789699584,negative,1.2439786195755005,-0.6629917621612549,2.0357413291931152
1602694843028865027,neutral,1.7420933246612549,-0.16400307416915894,1.2680414915084839
1602694843041546240,neutral,1.866063117980957,0.7660530805587769,0.0038260649889707565
1602694843129626625,negative,1.111708402633667,-0.504111111164093,1.2181627750396729
1602694843322564613,negative,1.1893341541290283,-1.0559277534484863,2.9886605739593506
1602694843511472128,neutral,2.0959115028381348,1.4814541339874268,-0.18341811001300812
1602694843624480770,negative,0.4145796000957489,-0.17119216918945312,2.608876943588257
1602694843901190146,positive,0.7364957332611084,5.419991970062256,-1.365492820739746
1602694843905544192,neutral,1.3936713933944702,0.9070789217948914,0.4753638803958893
1602694844400472078,neutral,2.3638811111450195,1.9506410360336304,0.3332868218421936
1602694844685639683,neutral,2.8364062309265137,1.082240104675293,-0.6393128037452698
1602694845012779016,negative,1.1214016675949097,-0.31301018595695496,1.9348114728927612
1602694845147095044,neutral,1.0631910562515259,0.216159850358963,0.6896186470985413
1602694845172252673,negative,1.4727516174316406,-0.1323712170124054,2.4765219688415527
1602694845616701440,negative,1.295922040939331,-0.8975061774253845,2.840940237045288
1602694845767770113,negative,1.0456011295318604,-0.18792623281478882,1.37846839427948
1602694845969022977,neutral,2.1161012649536133,1.6875239610671997,0.04915948212146759
1602694846048653312,neutral,2.0727148056030273,0.9949039220809937,-0.1668834537267685
1602694846292033552,neutral,2.2766082286834717,0.6319019794464111,0.0675048977136612
1602694846333984768,negative,0.5251064300537109,-0.5944522619247437,3.1060290336608887
1602694846443008001,neutral,2.2052016258239746,1.34351646900177,-0.3888360857963562
1602694846489182208,neutral,1.7039461135864258,0.35150134563446045,0.7552270889282227
1602694846502010880,neutral,2.4373111724853516,0.7409918308258057,0.543482780456543
1602694846866669570,negative,1.5275288820266724,-0.2579651474952698,1.9732277393341064
1602694847017672706,positive,2.685056209564209,3.0489261150360107,-0.813121497631073
1602694847063785474,negative,1.0189846754074097,-0.03145959973335266,1.3650509119033813
1602694847495897090,neutral,1.649856448173523,1.332499623298645,-0.15701404213905334
1602694847558828038,negative,0.8991397023200989,-0.27022692561149597,1.8624253273010254
1602694847650877441,negative,0.7892663478851318,0.21496769785881042,1.0159363746643066
1602694847651254272,negative,1.9532665014266968,-0.9483442902565002,2.1927402019500732
1602694847885869056,neutral,1.7039461135864258,0.35150134563446045,0.7552270889282227
1602694848523665409,neutral,1.9875377416610718,-0.6246541142463684,1.6139931678771973
1602694849588781058,neutral,1.4427725076675415,0.5020427107810974,0.865504264831543
1602694849773256704,negative,0.7259745001792908,-0.47956183552742004,2.6437220573425293
1602694849819541506,negative,1.1329253911972046,-0.553776741027832,1.9387860298156738
1602694849832050688,positive,1.1632640361785889,1.5525819063186646,0.6021901369094849
1602694849978781697,negative,1.0189847946166992,-0.031459540128707886,1.3650509119033813
1602694850016690177,neutral,1.6965103149414062,0.9053827524185181,0.368426650762558
1602694850217791489,positive,0.11832962930202484,0.9467090964317322,0.30743348598480225
1602694850620555265,negative,1.5608294010162354,-0.5646599531173706,1.7998614311218262
1602694851107209216,neutral,2.2733771800994873,-0.13983383774757385,0.6312100291252136
1602694851174227969,neutral,1.043866515159607,0.6559077501296997,0.7733698487281799
1602694851996405760,negative,0.8577001094818115,-0.24624401330947876,1.8555629253387451
1602694852067483648,neutral,2.2067835330963135,-0.8278352618217468,1.3188756704330444
1602694852558438402,negative,1.0189847946166992,-0.031459540128707886,1.3650509119033813
1602694852570923008,negative,1.5066771507263184,-0.841446042060852,2.1562342643737793
1602694853120634880,negative,0.8836930394172668,0.3514574468135834,1.1312888860702515
1602694853204361217,negative,0.7892663478851318,0.2149677276611328,1.0159363746643066
1602694853296803843,neutral,2.403334379196167,0.5974999666213989,0.28928324580192566
1602694854278094849,neutral,1.5713751316070557,-0.4671393930912018,1.2765339612960815
1602694854999523329,negative,1.292238712310791,-0.8559023141860962,2.4858455657958984
1602694855125254145,negative,1.1347488164901733,-0.9499121308326721,2.568894147872925
1602694855402078208,neutral,1.705252766609192,0.7619556188583374,0.6312706470489502
1602694856178126848,negative,1.2034969329833984,0.24764853715896606,1.7446802854537964
1602694856488488962,negative,0.3424272835254669,0.09317142516374588,1.5536842346191406
1602694857566322688,positive,0.35869407653808594,3.1080355644226074,-0.1285085380077362
1602694857608335361,neutral,1.9206922054290771,-0.911960780620575,1.7472028732299805
1602694857755017221,neutral,2.378744125366211,0.00487016886472702,0.859417736530304
1602694858061320198,neutral,1.4735687971115112,1.0572102069854736,-0.5537674427032471
1602694859546050562,negative,1.2594828605651855,-0.8264588713645935,2.0543835163116455
1602694859965730817,negative,1.1775847673416138,-0.42418184876441956,1.5261889696121216
1602694860204548097,negative,0.8758436441421509,0.3714264929294586,1.1207599639892578
1602694860242296833,negative,1.034589409828186,-0.3725367784500122,2.022235631942749
1602694860703768577,neutral,2.403334379196167,0.5974999666213989,0.28928324580192566
1602694861278220288,neutral,1.3936713933944702,0.9070789217948914,0.4753638803958893
1602694861399932928,neutral,2.235497236251831,-0.48234298825263977,0.2698548138141632
1602694861748146176,negative,1.719062328338623,-0.942837655544281,1.850903868675232
1602694862146502660,neutral,1.6032326221466064,-0.018062345683574677,1.1121227741241455
1602694863018934275,negative,0.910210371017456,-0.10889508575201035,1.4306912422180176
1602694863211806721,neutral,2.01124906539917,0.32420772314071655,0.1586732119321823
1602694863211958273,neutral,0.8752331733703613,0.868707537651062,0.6032789945602417
1602694863639744514,negative,1.2594828605651855,-0.8264588713645935,2.0543835163116455
1602694863782387713,negative,1.573224663734436,-0.4686985909938812,1.6762868165969849
1602694863853867008,negative,1.454214334487915,-0.3739338219165802,2.0514214038848877
1602694864185233408,neutral,2.9078078269958496,0.1427011340856552,0.3722251057624817
1602694864512356352,negative,1.4622559547424316,-0.5381869673728943,2.0343782901763916
1602694864591884288,negative,1.634961485862732,-0.8761531114578247,2.1676411628723145
1602694864625405952,negative,1.0945907831192017,-1.2092573642730713,3.017568826675415
1602694864692740100,negative,1.148293137550354,-0.40194541215896606,1.8487588167190552
1602694865862672384,negative,1.5165934562683105,-1.0276224613189697,2.430023670196533
1602694865883918337,neutral,2.0249383449554443,0.9272449016571045,0.13071273267269135
1602694866357583873,neutral,0.9339669942855835,0.6124122142791748,0.20745308697223663
1602694866588139520,neutral,1.315863013267517,1.0019248723983765,0.14514045417308807
1602694866647097348,neutral,1.3936713933944702,0.9070789217948914,0.4753638803958893
1602694867007700992,negative,1.133911371231079,0.055012818425893784,1.6134953498840332
1602694867389669377,neutral,0.9852518439292908,0.37299615144729614,0.6710450053215027
1602694867641143296,neutral,1.9990215301513672,1.6695797443389893,-0.12288946658372879
1602694867687276544,neutral,2.5482499599456787,0.730498194694519,0.09797850996255875
1602694868257611779,negative,0.9866087436676025,-1.1548221111297607,2.9451589584350586
1602694868534530048,neutral,1.4341719150543213,0.04305325448513031,0.9982514977455139
1602694868660264964,neutral,1.7039461135864258,0.35150134563446045,0.7552270889282227
1602694868689735680,negative,0.6972590684890747,-0.12254517525434494,0.8886523246765137
1602694869327253507,positive,2.434884548187256,5.149535179138184,-1.3896636962890625
1602694869369102336,neutral,1.5298666954040527,-0.5627008080482483,1.5222115516662598
1602694869390135298,negative,0.8472378849983215,-1.2149804830551147,3.802541971206665
1602694869906063371,positive,0.47739461064338684,1.5816800594329834,0.8401296138763428
1602694869960589326,neutral,2.403334379196167,0.5974999666213989,0.28928324580192566
1602694870044672000,negative,0.7143304347991943,0.04368343576788902,1.9063591957092285
