Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601683169119727616,negative,1.1666961908340454,-0.46455803513526917,1.5873559713363647
1601683169907855362,neutral,2.262143850326538,-0.7440956830978394,0.9283246994018555
1601683169924698113,negative,1.4481241703033447,-1.1796132326126099,3.1567306518554688
1601683170080194561,negative,0.2522503137588501,-0.7472542524337769,3.3317389488220215
1601683170096578560,negative,0.8123499155044556,-0.1025979295372963,1.4322569370269775
1601683171921530880,negative,1.4748153686523438,-0.580011785030365,1.70766019821167
1601683172210647040,negative,0.9591017961502075,-0.5567167401313782,1.8341269493103027
1601683172278022146,neutral,1.6157478094100952,-0.33820080757141113,1.524828553199768
1601683172302852096,negative,1.640223503112793,-0.06614992767572403,1.6482564210891724
1601683172403843076,neutral,1.319239854812622,-0.0706513449549675,1.2490441799163818
1601683172764401667,positive,2.1253514289855957,3.021182060241699,-0.8153541684150696
1601683172844093441,negative,1.2668046951293945,-1.2983046770095825,3.147505044937134
1601683172952973313,negative,1.5202572345733643,-0.8451687097549438,1.7343322038650513
1601683173691179009,negative,0.9806574583053589,-0.9497023820877075,2.7479567527770996
1601683173909229568,positive,1.1690914630889893,1.2105287313461304,1.0466898679733276
1601683174240681986,negative,1.530608057975769,-0.19075867533683777,1.8455792665481567
1601683174396133376,negative,1.4314038753509521,-0.44923558831214905,1.6020374298095703
1601683174509010944,neutral,1.619467854499817,0.39246973395347595,0.46608349680900574
1601683174509015040,positive,2.5883898735046387,3.039668560028076,-0.5159290432929993
1601683174618271752,positive,1.7034164667129517,1.8863192796707153,-0.27913039922714233
1601683174815211525,negative,1.4116661548614502,-0.4054754376411438,1.6623564958572388
1601683175092019201,neutral,2.7185094356536865,1.2746844291687012,-0.3506262004375458
1601683175704383488,negative,0.7309199571609497,0.22510915994644165,1.1564198732376099
1601683175973036036,neutral,1.6498149633407593,0.9765107035636902,0.1967117339372635
1601683176253845504,neutral,2.5333895683288574,1.5582083463668823,-0.0668686106801033
1601683176459538435,neutral,2.058302640914917,-0.46184679865837097,1.2993088960647583
1601683176484544512,neutral,2.1191484928131104,0.5230299234390259,0.15739722549915314
1601683176648495105,neutral,1.7331544160842896,-0.6354373693466187,1.5581154823303223
1601683176698818560,neutral,2.7185094356536865,1.2746844291687012,-0.3506262004375458
1601683176992432132,neutral,2.5576131343841553,0.5601692199707031,0.03254558891057968
1601683177587806209,negative,1.116349220275879,0.007233723998069763,1.5916963815689087
1601683178045206528,neutral,2.3368515968322754,0.20336274802684784,0.453374981880188
1601683178372345857,positive,1.031490445137024,3.518761396408081,-0.9985072612762451
1601683178691100673,neutral,1.7083570957183838,-0.12089667469263077,1.6023941040039062
