Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606587648138543104,neutral,1.9251316785812378,1.0182594060897827,0.6286488771438599
1606576395634806785,negative,0.8056178092956543,0.7360798120498657,1.6185271739959717
1606578689101238272,negative,0.7347333431243896,-0.762152910232544,3.2660903930664062
1606579223543664640,negative,0.7362979054450989,-0.17570701241493225,2.421335220336914
1606579435301646339,negative,0.5701797604560852,-0.03860685974359512,1.841995120048523
1606580444283240451,negative,0.7946549654006958,1.0312649011611938,1.5230021476745605
1606582270105735169,negative,0.34548455476760864,-0.8951311707496643,2.8604214191436768
1606584892493426688,neutral,1.2208263874053955,0.862632155418396,0.23109130561351776
1606585517876944897,negative,0.9413003325462341,-0.5359848737716675,2.458364486694336
1606585797356011521,neutral,1.2668055295944214,0.7581449151039124,0.37337854504585266
1606586008820404224,negative,1.4617927074432373,-1.5480784177780151,3.719921827316284
1606586634371227648,neutral,1.2668052911758423,0.7581448554992676,0.3733785152435303
1606588250247897088,neutral,1.2668052911758423,0.7581448554992676,0.3733785152435303
1606588299371745286,negative,0.9350302815437317,-1.4518957138061523,4.071264266967773
1606588640812990464,negative,0.47468358278274536,0.9040248990058899,1.0587396621704102
1606588644193468416,neutral,1.2668052911758423,0.7581448554992676,0.3733785152435303
1606589036709416961,negative,1.5578045845031738,-0.6370400190353394,1.672886848449707
1606589165617004544,neutral,1.5724642276763916,0.5258812308311462,1.5272294282913208
1606589645516685313,negative,1.4617928266525269,-1.5480784177780151,3.7199220657348633
1606589683659862017,negative,1.2340600490570068,-1.4530143737792969,3.534069299697876
1606590385802838017,neutral,1.2668054103851318,0.7581449151039124,0.3733784854412079
1606575406139977728,neutral,2.484661340713501,0.42396625876426697,0.3918362855911255
1606575408903868416,positive,1.9921116828918457,2.1517624855041504,-0.23094962537288666
1606575441086652419,neutral,2.7520575523376465,-0.22775042057037354,0.506938099861145
1606575449790115847,negative,1.1682794094085693,-0.4962403476238251,2.161022663116455
1606575491426955264,neutral,1.9884260892868042,0.33764368295669556,0.4630035161972046
1606575614441439232,negative,1.662263035774231,-1.1596394777297974,2.856806755065918
1606575643226955778,neutral,1.5318174362182617,0.7668312191963196,0.8455954194068909
1606575695609696257,neutral,1.7810722589492798,0.19264331459999084,0.9686694145202637
1606575774257287169,negative,0.6317658424377441,-0.8533639907836914,2.2456679344177246
1606575783451168773,negative,0.961081326007843,0.2853189706802368,1.0369176864624023
1606575816699256833,neutral,1.8548842668533325,0.4547886252403259,0.7506244778633118
1606575877890142208,neutral,1.4169195890426636,-0.17832142114639282,1.2725141048431396
1606575944118013953,negative,1.1682794094085693,-0.4962403476238251,2.161022663116455
1606576061252505601,negative,0.22739799320697784,-0.1865757703781128,1.4155118465423584
1606576102192947200,neutral,1.5318174362182617,0.7668312191963196,0.8455954194068909
1606576168911933441,negative,0.5474949479103088,-0.7526432275772095,2.153904676437378
1606576206543220736,neutral,1.911194920539856,-0.023438677191734314,1.3431318998336792
1606576211865411584,negative,0.6974151134490967,-0.8279039263725281,2.3303236961364746
1606576216101773313,neutral,1.2639989852905273,0.7804917693138123,0.7822548151016235
1606576372704776197,negative,1.3225696086883545,-0.9181650280952454,2.115668773651123
1606576414442291201,neutral,2.633582830429077,-0.46792319416999817,0.6599390506744385
1606576416174112768,negative,1.0581300258636475,-0.5617335438728333,2.1251327991485596
1606576423590039555,negative,1.1244099140167236,0.2728232145309448,1.286688208580017
1606576423824920576,neutral,1.465421199798584,0.14134663343429565,0.9968087673187256
1606576428489007104,neutral,2.296501636505127,0.793826162815094,-0.29568928480148315
1606576440610148353,neutral,1.5318175554275513,0.7668311595916748,0.8455953598022461
1606576469483864064,neutral,1.5285274982452393,0.07518292218446732,1.325484037399292
1606576481291096064,negative,1.396349310874939,-0.6307833790779114,2.178283214569092
1606576498475159552,neutral,1.0987772941589355,0.901651918888092,1.0068621635437012
1606576506695979009,neutral,2.1592965126037598,-0.3459474444389343,0.3445819616317749
1606576672622641153,neutral,1.7158077955245972,0.930637776851654,0.45730429887771606
1606576769057816577,neutral,1.5688531398773193,0.393572598695755,0.5539431571960449
1606576813467226115,neutral,2.0445079803466797,0.11180441826581955,0.777030885219574
1606576829686771713,neutral,2.4781785011291504,1.969648003578186,-0.03385009616613388
1606576847181029376,neutral,1.6353493928909302,-0.22179695963859558,1.2735729217529297
1606576936259575808,negative,0.7254184484481812,0.6217136383056641,1.317990779876709
1606577123619405824,negative,0.961081326007843,0.2853189706802368,1.0369176864624023
1606577140714967040,negative,1.6064821481704712,-0.5204935073852539,1.8956210613250732
1606577188295172096,neutral,2.0445079803466797,0.11180441826581955,0.777030885219574
1606577195673059330,negative,1.162683367729187,-0.028200559318065643,1.964002251625061
1606577313109479424,neutral,1.9017930030822754,-0.671763002872467,1.2361586093902588
1606577314388901889,negative,0.9724279642105103,-0.27577048540115356,1.8811960220336914
1606577387235311617,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606577431229652992,neutral,1.5423436164855957,0.3388533294200897,0.609658420085907
1606577446098173953,neutral,2.3617944717407227,1.0837985277175903,-0.2956533432006836
1606577456676483072,neutral,2.9213414192199707,-0.21832004189491272,0.7125495672225952
1606577529283923970,positive,1.088196039199829,1.8613758087158203,0.00709027424454689
1606577538188599297,neutral,1.5318175554275513,0.7668312788009644,0.8455954194068909
1606577557725663233,neutral,2.054344415664673,0.33027946949005127,0.2718766927719116
1606577656136630272,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606577793814663169,negative,1.396349310874939,-0.6307833790779114,2.178283214569092
1606577810147282944,neutral,3.3544814586639404,2.4769530296325684,-1.0207661390304565
1606577850353684480,neutral,2.3556413650512695,0.9213103652000427,-0.15176871418952942
1606577912353677312,neutral,2.258436441421509,-0.02575443685054779,1.461269497871399
1606577971435024384,neutral,2.2211568355560303,1.1687405109405518,-0.15430045127868652
1606577988682010624,neutral,1.7923158407211304,0.3719266951084137,0.40956103801727295
1606577996449587202,neutral,2.096294403076172,0.7825424075126648,-0.08195316791534424
1606578035293323268,neutral,1.8595139980316162,0.2945723235607147,0.6084723472595215
1606578072366551041,neutral,1.5318174362182617,0.7668312191963196,0.8455954194068909
1606578117652664321,neutral,1.7810722589492798,0.19264328479766846,0.9686694741249084
1606578117749133313,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606578151890771968,positive,1.7411874532699585,3.6035823822021484,-0.20500411093235016
1606578183436132354,neutral,2.0536551475524902,0.7393379807472229,-0.0665167048573494
1606578197977395200,neutral,2.8200509548187256,1.3110930919647217,0.15495364367961884
1606578203107237890,neutral,1.428877830505371,0.05129067599773407,1.2006490230560303
1606578218253037569,neutral,2.0536551475524902,0.7393379807472229,-0.0665167048573494
1606578262582464512,neutral,2.7520575523376465,-0.22775042057037354,0.506938099861145
1606578274666020864,neutral,2.3252320289611816,1.0461503267288208,-0.15644609928131104
1606578294262239232,negative,1.4220783710479736,-0.5402085781097412,2.0161032676696777
1606578372368293888,neutral,1.5318174362182617,0.7668312191963196,0.8455954194068909
1606578436335702016,neutral,2.0536551475524902,0.7393379807472229,-0.0665167048573494
1606578451720581124,neutral,2.0536551475524902,0.7393379807472229,-0.0665167048573494
1606578457240035328,neutral,3.239309310913086,-0.024772964417934418,0.2685965299606323
1606578492019281924,negative,1.6797418594360352,-0.9356439709663391,2.16101336479187
1606578515897290752,positive,1.5430303812026978,2.3910703659057617,-0.5718596577644348
1606578557924569088,neutral,1.8431843519210815,0.6174776554107666,0.21743330359458923
