Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601803965527629830,neutral,1.5496163368225098,0.809457004070282,0.7598612904548645
1601803965758377984,negative,1.217613935470581,-0.856841504573822,2.661139726638794
1601803965871562752,negative,1.0959018468856812,0.6900069713592529,1.502689003944397
1601803965955379201,neutral,1.2174919843673706,-0.19894403219223022,1.0627104043960571
1601803966454431744,positive,0.9860251545906067,0.9929385185241699,0.9459242820739746
1601803966706221057,negative,1.207518219947815,-0.811660885810852,2.39156436920166
1601803967226253312,neutral,1.7068475484848022,0.273995965719223,0.6957087516784668
1601803967872245760,neutral,1.657281756401062,0.8270552158355713,0.7574746608734131
1601803967880744960,positive,1.7155089378356934,2.3004648685455322,-0.29887786507606506
1601803969780744192,positive,1.5388410091400146,3.1853830814361572,-0.20986394584178925
1601803970103889921,neutral,1.072196125984192,0.09722790122032166,1.0714519023895264
1601803971139551233,negative,1.1972672939300537,-0.9763816595077515,2.1158366203308105
1601803972385607680,negative,1.6650445461273193,-0.9560118317604065,2.1360809803009033
1601803973476110339,neutral,2.0813543796539307,0.811093807220459,-0.4181828200817108
1601803978236657664,negative,1.6680548191070557,-0.8357468247413635,2.3231112957000732
1601803978513186816,negative,1.4969427585601807,-0.9751574397087097,2.304725408554077
1601803980295782401,neutral,2.7185094356536865,1.2746845483779907,-0.35062626004219055
1601803981151678464,neutral,0.9046409130096436,-0.1334344744682312,0.7360525131225586
1601803981864390656,negative,1.299612283706665,-1.0064438581466675,2.516633987426758
1601803984234504192,negative,0.7953823804855347,-0.8963736891746521,2.153179168701172
1601803984238411776,negative,1.9512736797332764,-0.7514591217041016,2.0344653129577637
1601803985400352768,negative,0.9436038732528687,-0.8516063690185547,2.913161039352417
1601803986985635840,neutral,1.6180002689361572,0.035129014402627945,0.6132171750068665
1601803987161780224,negative,0.29775092005729675,-0.09073080867528915,2.5363943576812744
1601803987245617153,neutral,2.7185094356536865,1.2746845483779907,-0.3506263494491577
1601803988558835713,negative,1.0529594421386719,-0.7545591592788696,2.2535054683685303
1601803989250887680,positive,0.9310917258262634,1.8592352867126465,0.1478581428527832
1601803989774835712,neutral,2.130708932876587,0.6945857405662537,0.45140236616134644
1601803990831857667,positive,0.552660346031189,2.2012460231781006,0.11322066187858582
1601803991209369600,negative,1.3938307762145996,-1.3368829488754272,3.3539817333221436
