Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599493742867660801,neutral,1.1119117736816406,0.7730855345726013,0.5501756072044373
1599493743048294401,positive,1.3747584819793701,1.7737289667129517,-0.09994370490312576
1599493743186526208,neutral,1.4099516868591309,1.2067841291427612,-0.11230496317148209
1599493743719112704,neutral,2.1982369422912598,1.0205204486846924,-0.44352051615715027
1599493744180412416,neutral,1.7699618339538574,1.3254647254943848,-0.07966655492782593
1599493744272625664,neutral,1.7134230136871338,0.6619734764099121,0.6914248466491699
1599493744314748931,negative,1.488970398902893,-0.9165779948234558,2.0088143348693848
1599493744415444992,neutral,2.4857678413391113,-0.6463591456413269,1.3024699687957764
1599493744646135809,negative,1.4931222200393677,-1.1521470546722412,2.89217209815979
1599493745107689472,negative,0.9870972037315369,-0.9447377324104309,3.3040106296539307
1599493745220542464,neutral,1.9289369583129883,-0.7881345748901367,1.6842248439788818
1599493745493147648,neutral,2.989539623260498,1.3321110010147095,-0.01639932207763195
1599493745979826184,negative,0.769522488117218,-0.6905326843261719,3.1276021003723145
1599493746000678912,neutral,2.445054531097412,0.08721237629652023,0.5518527030944824
1599493746344730624,positive,2.1107990741729736,2.931718111038208,-0.4951082468032837
1599493746722099200,neutral,2.0657148361206055,0.7386972308158875,-0.17233429849147797
1599493746814394368,neutral,1.9139080047607422,0.5375518202781677,0.5590556859970093
1599493747095797760,positive,0.5090809464454651,1.0757519006729126,0.8198246359825134
1599493747338842117,positive,1.8435853719711304,1.8600707054138184,0.028427282348275185
1599493747393253376,negative,1.3948370218276978,-1.3046127557754517,3.5400049686431885
1599493747653255168,neutral,1.6939201354980469,0.3423149883747101,0.5145505666732788
1599493747921678336,negative,1.4578496217727661,-1.3261258602142334,3.481285333633423
1599493748261462016,neutral,1.7726178169250488,-0.6417332887649536,1.5527355670928955
1599493748768968705,negative,1.6214587688446045,-1.1573688983917236,2.8295929431915283
1599493748844482560,negative,0.8922385573387146,-0.5649728178977966,1.4986201524734497
1599493748999671810,neutral,1.366568684577942,1.0391560792922974,0.6873568296432495
1599493749175775232,neutral,2.1491992473602295,1.124613642692566,0.26178765296936035
1599493749222133768,negative,1.100145697593689,-0.32046252489089966,1.256786584854126
1599493749343629312,positive,1.6901639699935913,1.7185992002487183,-0.21397487819194794
1599493749834407939,negative,0.46182137727737427,-0.9938963055610657,3.6847686767578125
1599493749893398528,negative,1.3918001651763916,-0.9613670706748962,2.261427402496338
1599493749997854721,negative,0.9175903797149658,-1.357108235359192,3.8218228816986084
1599493750128267264,negative,1.3399158716201782,-1.1069375276565552,2.6097397804260254
1599493750463537155,neutral,1.9638783931732178,0.3025171160697937,0.5688619613647461
1599493750975258626,neutral,0.8887932896614075,0.47223544120788574,0.8867573738098145
1599493751050756097,negative,1.7056465148925781,-1.1824030876159668,2.5648510456085205
1599493751235383296,neutral,1.6054871082305908,-0.33237844705581665,1.2066011428833008
1599493751470071808,negative,0.9021201133728027,0.12822692096233368,1.467846155166626
1599493751625289728,negative,1.0039974451065063,-0.7545347213745117,1.9598453044891357
1599493752355069952,negative,1.0740532875061035,-1.0811163187026978,2.9970264434814453
1599493752367611906,negative,0.8615610003471375,0.21272817254066467,1.2436329126358032
1599493752577732608,neutral,1.3483749628067017,1.1924171447753906,0.6822701692581177
1599493753429164032,neutral,2.4891865253448486,0.35924169421195984,0.5182644128799438
