Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602423044764749828,negative,1.4675185680389404,-0.6792084574699402,1.8323190212249756
1602423044814913536,neutral,1.722662329673767,-0.5125124454498291,1.547094702720642
1602423044928163842,negative,0.8847898244857788,-0.10189897567033768,1.812848687171936
1602423045183787008,neutral,1.2095973491668701,0.9639492034912109,1.051635503768921
1602423045196419072,neutral,2.3880252838134766,0.7740377187728882,0.18221773207187653
1602423045469118467,neutral,1.5928984880447388,0.4246915280818939,0.540095865726471
1602423045553098752,negative,1.4860574007034302,-1.0085936784744263,2.3998889923095703
1602423045708304384,negative,1.6351902484893799,-1.4225698709487915,3.2414157390594482
1602423045762809861,negative,1.5203253030776978,-0.7615676522254944,1.9657745361328125
1602423046320570370,negative,1.432052731513977,-1.3183144330978394,3.205554246902466
1602423046958096385,neutral,0.9655524492263794,0.10326448827981949,0.420465886592865
1602423047008436231,negative,0.9213243126869202,-1.2958513498306274,3.6707770824432373
1602423047042088968,negative,1.0102559328079224,-0.1217762902379036,1.9727720022201538
1602423047327469572,negative,1.2292524576187134,-1.0508298873901367,2.734408378601074
1602423047406948352,neutral,1.824586272239685,0.20396190881729126,0.5678033828735352
1602423047545290753,negative,1.3533095121383667,-0.6598048806190491,2.506085157394409
1602423047562182659,negative,1.4650157690048218,-0.5474833250045776,1.8384687900543213
1602423047880785922,negative,1.7655612230300903,-0.9134517312049866,2.058762788772583
1602423047889121280,negative,1.0129622220993042,-0.06990977376699448,2.594231367111206
1602423048120012801,neutral,1.8929975032806396,-0.3497159481048584,1.2654776573181152
1602423048300384256,negative,0.8129140734672546,-0.5028632283210754,2.079298257827759
1602423048690618368,negative,1.4361191987991333,-1.4249868392944336,3.824932098388672
1602423048816234496,negative,1.4566165208816528,-1.14109206199646,2.4610958099365234
1602423048967229443,positive,1.5364201068878174,1.9251848459243774,-0.16671279072761536
1602423049034383361,positive,1.7195342779159546,5.4359517097473145,-1.585491418838501
