Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601894562255044608,negative,0.764861524105072,-0.5391117334365845,2.2397186756134033
1601894562942914561,negative,1.1515095233917236,-1.2244806289672852,3.0869052410125732
1601894563320414211,negative,1.0621635913848877,1.1587803363800049,1.2227896451950073
1601894564792455168,neutral,1.5095610618591309,0.439190149307251,-0.05800718069076538
1601894564889260037,negative,1.514925241470337,-1.2256330251693726,3.3143134117126465
1601894565316902912,negative,1.5233571529388428,-0.8138010501861572,2.49497127532959
1601894565404884994,neutral,1.8055431842803955,0.9572657942771912,0.1634267270565033
1601894567183519745,negative,1.3450440168380737,0.22598329186439514,1.9052351713180542
1601894567363477505,neutral,1.8055431842803955,0.9572657942771912,0.1634267121553421
1601894567548452864,negative,1.4969427585601807,-0.9751573204994202,2.304725170135498
1601894568701710337,negative,0.9235870838165283,-1.021925449371338,3.1353721618652344
1601894569293103105,negative,1.320251703262329,-0.09273163229227066,1.6214908361434937
1601894569439895552,neutral,1.3193894624710083,-0.09726236015558243,0.8754492998123169
1601894569456848898,neutral,2.2085886001586914,0.6546958088874817,0.2736341953277588
1601894569670492160,negative,1.32375967502594,-0.7577706575393677,1.556067943572998
1601894571809570816,neutral,0.9803265333175659,0.7228406667709351,0.8665254712104797
1601894572984082434,neutral,1.7037948369979858,-0.39731577038764954,1.0700575113296509
1601894573143457796,positive,2.0275285243988037,2.066516637802124,-0.20394127070903778
1601894573642596352,neutral,0.9525834321975708,0.5266890525817871,0.7165427803993225
1601894575286665218,negative,0.922520637512207,-0.8550729155540466,2.1795151233673096
1601894576901750784,negative,0.9636610150337219,0.047681961208581924,1.6807479858398438
1601894579082362880,negative,0.3847483992576599,0.5309665203094482,1.1189683675765991
1601894579728519171,negative,1.0803104639053345,-0.13224363327026367,1.6751530170440674
1601894581674676224,negative,1.9853096008300781,-0.7722876071929932,2.4683034420013428
1601894583826546688,neutral,1.9427039623260498,1.352238655090332,-0.1481824666261673
1601894584828809216,neutral,1.3142876625061035,0.0932421013712883,1.1017608642578125
1601894585672040449,neutral,2.3877859115600586,1.4910980463027954,0.005685986950993538
1601894586154385408,neutral,1.9840056896209717,1.7877274751663208,-0.0026496853679418564
1601894586904895490,neutral,2.045724391937256,0.021257780492305756,0.2997507154941559
1601894587932741632,negative,0.6448526382446289,0.3204224109649658,1.5361177921295166
1601894588159070208,neutral,1.699908971786499,-0.492441326379776,1.513718843460083
1601894588159266816,negative,0.70721834897995,0.049696650356054306,2.275620698928833
1601894589132165120,negative,0.09906385093927383,-0.11008531600236893,0.5623520016670227
1601894590302257152,negative,1.1656683683395386,-0.003061234951019287,1.2173367738723755
1601894591648890881,neutral,1.7771587371826172,0.05588813126087189,0.8024136424064636
1601894592084938752,neutral,1.5451866388320923,0.21408814191818237,0.3139174282550812
1601894592701468672,neutral,1.7254314422607422,0.16132289171218872,0.8201615810394287
1601894593242533888,positive,0.9842269420623779,1.0274349451065063,0.13078297674655914
1601894593624252422,neutral,1.2597241401672363,0.36618858575820923,0.8930263519287109
1601894594634989570,negative,0.9675382971763611,-0.5916885733604431,2.2869198322296143
1601894595373039616,neutral,1.1641353368759155,0.013739056885242462,1.07626473903656
1601894595599777792,neutral,2.5445144176483154,1.66080904006958,-0.6920627951622009
1601894597185216515,negative,1.325817584991455,-1.0703210830688477,2.1781299114227295
1601894600003690498,negative,0.9255771636962891,-0.7848141193389893,2.178044557571411
1601894600066486272,negative,0.7396753430366516,0.6972710490226746,1.0499186515808105
1601894600620351488,negative,1.4619555473327637,-1.0181548595428467,2.0908074378967285
1601894601811496961,positive,3.020847797393799,3.4705936908721924,-0.21653561294078827
1601894601853325312,neutral,1.4768260717391968,-0.09743960946798325,0.8581576347351074
1601894602067288065,negative,0.562465250492096,-0.04332501441240311,0.8606116771697998
1601894602457624577,negative,0.7957208156585693,-0.791443943977356,2.4515647888183594
1601894602935603201,negative,1.1535276174545288,-1.088135838508606,2.993147373199463
1601894604193816576,neutral,1.7639796733856201,0.9692363142967224,0.47301480174064636
1601894609193664513,negative,0.6510175466537476,-0.7396774888038635,2.6570515632629395
1601894609352892417,negative,1.2978790998458862,-1.0925177335739136,2.581707715988159
1601894609361281024,negative,1.5170433521270752,-0.6433544754981995,1.964618444442749
1601894609785065473,negative,1.0404655933380127,-0.7378950119018555,2.50950026512146
1601894611831734272,negative,1.637247085571289,-0.9689908027648926,1.94516122341156
1601894612775362562,negative,0.5344383716583252,0.16062097251415253,1.7776403427124023
1601894613236711428,negative,1.486558437347412,-0.6570935249328613,1.6660351753234863
1601894613954224129,positive,1.3206363916397095,1.369972586631775,0.22908809781074524
1601894614893469698,negative,1.0964016914367676,-0.47493287920951843,1.9083425998687744
1601894615497543681,negative,1.2051756381988525,-0.38682106137275696,1.9903137683868408
1601894616596365313,negative,0.805481493473053,0.3348637521266937,1.4698538780212402
1601894617259048960,neutral,1.5155376195907593,0.7266512513160706,1.078200340270996
1601894617334546432,neutral,2.356812000274658,0.8618842363357544,-0.17181843519210815
1601894618211225600,neutral,1.362506628036499,-0.38899287581443787,1.2052065134048462
1601894618391609345,negative,1.034752607345581,-0.8825521469116211,2.2626829147338867
1601894618655776768,negative,0.6182408928871155,-0.08650647848844528,2.1901638507843018
1601894619716911105,negative,1.3475996255874634,-0.3181282877922058,1.948957085609436
