Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606387107760640005,neutral,3.0211122035980225,2.4381885528564453,-0.6280338168144226
1606380234667921408,negative,1.2214219570159912,-1.3863511085510254,3.7264626026153564
1606380778069364757,negative,0.19888730347156525,0.1529683768749237,0.4855656921863556
1606381834467934208,negative,0.7434385418891907,1.126564860343933,1.136467456817627
1606382441148649475,negative,1.367283821105957,-1.5804662704467773,3.929870843887329
1606383584616583182,negative,1.0296989679336548,-1.1253477334976196,2.627589464187622
1606384013140234245,negative,0.7386727333068848,1.0925079584121704,1.5956648588180542
1606385881375510532,negative,1.3733237981796265,-0.6801984906196594,2.162189483642578
1606386425804382213,positive,0.4656977951526642,1.3204001188278198,0.5768905282020569
1606386696056147970,negative,1.1396501064300537,-0.31523406505584717,1.9262059926986694
1606387451009896462,negative,0.7157177329063416,-0.8374189734458923,3.174346446990967
1606387588016717829,negative,1.1044591665267944,-1.1158177852630615,3.202573537826538
1606388059716653069,negative,1.0503451824188232,-1.6216037273406982,4.6788330078125
1606388147494887424,negative,1.2137542963027954,-0.4494202435016632,1.6259348392486572
1606388655190380566,negative,1.2626069784164429,-0.9710337519645691,2.640814781188965
1606390470426431513,negative,1.3655942678451538,-0.29049918055534363,2.886409044265747
1606391380900605953,negative,0.7482145428657532,-0.07690002769231796,0.9143045544624329
1606391975745396818,negative,1.4617927074432373,-1.5480785369873047,3.719921827316284
1606393698572541969,negative,1.1157402992248535,-1.1281163692474365,2.6393470764160156
1606379113106767878,negative,1.5248111486434937,-0.6206753849983215,2.152294635772705
1606379116982284288,neutral,2.091153621673584,0.22416478395462036,0.5964985489845276
1606379117389221897,neutral,2.328559637069702,1.0071699619293213,-0.1801861971616745
1606379119515762690,neutral,1.3308912515640259,0.5637496113777161,1.2510312795639038
1606379120174288896,neutral,1.7387328147888184,-0.457088440656662,1.1287966966629028
1606379142978670627,neutral,1.90809166431427,-0.5301403999328613,1.155225396156311
1606379152785182720,negative,0.5755793452262878,0.1466466188430786,0.8342310190200806
1606379187434053632,neutral,2.269059419631958,1.4007360935211182,0.24384427070617676
1606379240068259840,negative,1.197283387184143,0.053289320319890976,1.3807170391082764
1606379245650919424,negative,0.45805418491363525,-0.18238094449043274,0.963070273399353
1606379263485218832,neutral,1.3488576412200928,-0.6351538300514221,1.122924566268921
1606379266089820160,negative,1.2174657583236694,-0.8566921353340149,2.183068037033081
1606379297903616000,neutral,1.9197545051574707,0.41822001338005066,0.57808917760849
1606379349992677381,negative,1.197283387184143,0.053289320319890976,1.3807170391082764
1606379365574524928,neutral,1.6180163621902466,-0.6204952001571655,0.8912554383277893
1606379369227816977,negative,1.3370823860168457,-1.1979880332946777,3.1402852535247803
1606379393558974467,neutral,1.8677730560302734,-0.4013526141643524,1.3421951532363892
1606379395287027716,negative,1.197283387184143,0.053289320319890976,1.3807170391082764
1606379413230292997,negative,1.278982400894165,-0.23217961192131042,1.8349988460540771
1606379432188514316,neutral,1.9745255708694458,0.043883781880140305,0.8471495509147644
1606379480938942464,neutral,1.5320566892623901,0.021705441176891327,0.8822396993637085
1606379481110908928,negative,1.245970606803894,0.2500119209289551,2.0290513038635254
1606379527386513408,negative,0.540162980556488,-0.5236260890960693,2.1289212703704834
1606379562593652737,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606379588153757699,negative,1.197283387184143,0.053289320319890976,1.3807170391082764
1606379623582994450,negative,1.5845768451690674,-0.6041900515556335,2.0506186485290527
