Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608175953665982466,negative,0.9193421006202698,-0.15736868977546692,1.6491410732269287
1608176170385670144,negative,0.994554877281189,-1.2557965517044067,3.543081521987915
1608176593914200064,negative,0.8331601619720459,-0.9395120739936829,2.8414154052734375
1608176630064680960,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608176692563951617,negative,0.3755490779876709,0.23065555095672607,2.1030964851379395
1608176732435107841,negative,1.0432884693145752,-0.5265597701072693,2.171036720275879
1608176837800361984,negative,1.1399916410446167,-1.2076334953308105,2.8926801681518555
1608176910307139584,negative,0.6257279515266418,-0.2446298897266388,1.7392728328704834
1608177089487982592,neutral,2.058922529220581,-0.7862436771392822,1.2857728004455566
1608177099382353920,negative,1.212665319442749,-1.3553013801574707,3.6896297931671143
1608177248665755649,negative,0.738996684551239,-0.9491111636161804,3.056347608566284
1608177336138059776,negative,0.20923076570034027,0.3109668791294098,1.7422025203704834
1608177380539142144,negative,1.1164401769638062,-0.7012988924980164,1.4889723062515259
1608177429562159104,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608177500646932487,negative,0.5358512997627258,-0.636199414730072,1.8891541957855225
1608177518380548098,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608177699536908289,negative,0.7040272355079651,-0.8675574660301208,3.2371723651885986
1608177734861168640,negative,1.2061047554016113,-1.1437842845916748,3.1706295013427734
1608177743564509191,negative,0.3755490779876709,0.23065555095672607,2.1030964851379395
1608177841492959233,negative,1.2207636833190918,-0.6115109324455261,2.226677179336548
1608177855665672193,negative,0.7010534405708313,-0.4309169352054596,2.1071465015411377
1608177958577135617,negative,1.0762046575546265,-0.5600581765174866,1.9146711826324463
1608178599298842624,negative,0.738996684551239,-0.9491111636161804,3.056347608566284
1608178720455409665,negative,0.7389965653419495,-0.94911128282547,3.0563478469848633
1608178968745902080,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608179046487031811,negative,0.9382532835006714,-0.8854436874389648,2.714607000350952
1608179130972995584,negative,0.9348305463790894,-0.3253137767314911,2.3971686363220215
1608179348913225728,negative,0.3755490779876709,0.23065555095672607,2.1030964851379395
1608179654506024965,negative,0.9468154311180115,-1.0669357776641846,3.925251007080078
1608179930822742016,negative,1.0762046575546265,-0.5600581765174866,1.9146711826324463
1608179951278383104,negative,0.8020936250686646,-0.6570463180541992,2.492774486541748
1608180019200937984,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608180049039216640,negative,0.3755490779876709,0.23065555095672607,2.1030964851379395
1608180093968433152,negative,0.9193421006202698,-0.15736868977546692,1.6491410732269287
1608180119327080448,negative,0.3755490779876709,0.23065555095672607,2.1030964851379395
1608180126793203713,negative,1.092834234237671,-0.26572921872138977,1.3001277446746826
1608180169650634754,negative,0.8529764413833618,-0.053106896579265594,1.889957070350647
1608180334277062656,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608180574216392704,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608180613860786179,negative,0.5915976166725159,-0.7982909083366394,2.9311258792877197
1608180959588892673,negative,0.3755490779876709,0.23065555095672607,2.1030964851379395
1608181239344934912,negative,0.43126627802848816,-0.7312090992927551,2.9983270168304443
1608181543637340164,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608181619608948736,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608181772033966081,negative,1.2059242725372314,0.1193750724196434,1.2516696453094482
1608181958390980610,neutral,1.3171721696853638,-0.18099555373191833,1.149936556816101
1608182152977608706,negative,0.9940967559814453,-0.5350644588470459,1.0363744497299194
