Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599705135407517697,neutral,2.135624885559082,1.6739541292190552,-1.1584131717681885
1599705136208629762,neutral,1.6253597736358643,-0.14872604608535767,1.0061500072479248
1599705136842117120,negative,1.4298650026321411,-0.5519465208053589,1.7575806379318237
1599705137039126528,negative,0.435960978269577,-0.8897154927253723,3.0770223140716553
1599705137362124800,neutral,1.5110805034637451,-0.10592547804117203,0.8416721820831299
1599705138645544967,neutral,2.6972782611846924,1.0507421493530273,-0.2740647494792938
1599705138771660801,neutral,2.2937135696411133,1.9315862655639648,-0.8453407883644104
1599705139119804417,negative,1.1212648153305054,-0.2411785125732422,1.9823750257492065
1599705139157340161,neutral,1.8767821788787842,0.8767845034599304,0.35188111662864685
1599705139564060672,neutral,2.249284029006958,1.2257485389709473,-0.5295623540878296
1599705140193525760,negative,1.128621220588684,-0.6741390824317932,2.1582467555999756
1599705141200011266,negative,1.3940832614898682,-0.7195770144462585,2.267007350921631
1599705141711892480,neutral,1.3566893339157104,-0.08132631331682205,1.175119161605835
1599705142227398656,neutral,2.0404794216156006,-0.2303205132484436,1.1962981224060059
1599705142307192837,neutral,2.7279751300811768,2.2769923210144043,-0.8529778718948364
1599705142676578305,neutral,0.8111279010772705,0.7960505485534668,-0.44179683923721313
1599705142730727425,neutral,2.413727045059204,-0.01159626990556717,1.034409761428833
1599705142756081664,positive,1.1073923110961914,3.563100576400757,-0.3801288306713104
1599705142781042688,neutral,1.4736738204956055,1.2083773612976074,0.35028040409088135
1599705143653830656,negative,0.9539340138435364,-0.9714919924736023,2.3177788257598877
1599705143880331264,negative,0.8722333312034607,0.34276553988456726,0.8735739588737488
1599705143926476800,negative,1.5151896476745605,-0.9051545262336731,1.9976903200149536
1599705145381642241,neutral,1.6270779371261597,-0.5969207882881165,1.6171189546585083
1599705145532481538,negative,1.9018363952636719,-1.4018899202346802,3.304219961166382
1599705145859723264,neutral,1.1217341423034668,0.8693773746490479,-0.31758177280426025
1599705146400849920,neutral,1.6116098165512085,-0.4273318350315094,1.1849082708358765
1599705146421919754,positive,1.3172286748886108,2.9648940563201904,-0.5339183807373047
1599705147201814528,neutral,1.8697797060012817,0.597875714302063,0.4915222227573395
1599705147235569667,neutral,1.5662859678268433,0.9460716843605042,0.5418199896812439
1599705147763933184,neutral,1.916757583618164,1.544022560119629,0.032009199261665344
1599705147940085761,negative,1.5608460903167725,-1.0511245727539062,1.9928297996520996
1599705149114847233,negative,0.705172598361969,-0.42030468583106995,2.6193909645080566
1599705150217601024,neutral,1.612341046333313,0.546757698059082,0.0030460990965366364
1599705150595399685,negative,1.1978726387023926,-1.0572645664215088,2.5198776721954346
1599705150754783232,negative,1.6256800889968872,-0.9424328804016113,1.972381353378296
1599705151136321536,neutral,2.257053852081299,1.1170544624328613,-0.39971065521240234
1599705151693942784,neutral,2.641674518585205,0.79365074634552,-0.2915581166744232
1599705152612884482,neutral,1.0796581506729126,0.2659051716327667,0.8842916488647461
1599705152830996480,neutral,2.8750832080841064,1.44447660446167,0.03603878989815712
1599705152906489856,negative,1.5987693071365356,-0.5059460401535034,1.8262054920196533
1599705153459740673,neutral,2.2887983322143555,0.279555082321167,0.3366038501262665
1599705153757937666,neutral,2.500601053237915,1.1480610370635986,0.6924316883087158
1599705153874976769,negative,1.808124303817749,-1.2277319431304932,2.6367948055267334
1599705154676457474,negative,0.8381544351577759,-0.9866235852241516,3.1593730449676514
1599705155280457728,neutral,2.974358558654785,1.4380531311035156,-0.8459928631782532
1599705156496797696,positive,0.5356504321098328,1.5359636545181274,1.1745721101760864
1599705156500606977,neutral,1.8529267311096191,0.033724594861269,1.1094855070114136
1599705157691879424,neutral,3.3046045303344727,0.142104834318161,-0.13636532425880432
1599705158128406528,negative,1.57468843460083,-1.0899907350540161,2.130122423171997
1599705158220677120,negative,1.1848065853118896,-0.8138242959976196,1.8810020685195923
1599705159038533632,negative,1.4260035753250122,-0.7619125843048096,2.5658204555511475
1599705160288460800,positive,1.186404824256897,1.1916389465332031,0.0827278271317482
1599705160510427137,neutral,2.0271036624908447,1.0092790126800537,-0.015198221430182457
1599705160686575617,neutral,1.8694868087768555,-0.14712125062942505,1.1063308715820312
1599705160955334658,neutral,1.9241726398468018,0.47147467732429504,0.4965379238128662
1599705161869692928,neutral,2.317530393600464,0.4785032868385315,0.39419853687286377
1599705162137812993,neutral,2.0249969959259033,-0.08791535347700119,1.069682002067566
1599705162347593729,neutral,2.2239341735839844,1.1799148321151733,-0.17919130623340607
1599705164751032325,negative,1.362600564956665,-0.09081318229436874,1.4307571649551392
1599705165346623491,neutral,1.0232512950897217,0.8526676297187805,0.3907671868801117
1599705165476438017,negative,1.2041373252868652,-0.6716573238372803,2.4096429347991943
