Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609067078832586753,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1609067925650157568,negative,0.38803067803382874,-0.23590722680091858,2.539628744125366
1609068822765633542,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1609069518814433284,negative,1.0444105863571167,0.076229989528656,1.182046890258789
1609069855755354112,negative,0.4269110858440399,-1.1529563665390015,3.831878900527954
1609070005441945603,negative,1.3484548330307007,-0.3724135756492615,1.9426661729812622
1609073306128510977,negative,1.2025442123413086,-0.02556449919939041,1.340963363647461
1609078897886531585,neutral,1.5901458263397217,0.057273831218481064,0.996780514717102
1609079071987884032,negative,0.6169025301933289,-0.5499772429466248,1.8201812505722046
1609081158054342656,neutral,1.783310055732727,0.2511799931526184,0.6631262302398682
1609081901486321664,negative,0.8376766443252563,-0.7870736122131348,2.6681036949157715
1609066828604604416,neutral,1.789726734161377,-0.02538938820362091,1.1854218244552612
1609066829871468545,negative,1.6122099161148071,-1.0511337518692017,2.3749637603759766
1609066854072606721,neutral,2.4390881061553955,1.3161015510559082,-0.6456664204597473
1609066858346315777,neutral,2.6628127098083496,-0.9015381932258606,1.3823524713516235
1609066875916271619,neutral,1.8244913816452026,-0.45115187764167786,1.5400398969650269
1609066924570472449,neutral,1.3246721029281616,-0.12618005275726318,1.2501535415649414
1609066971965825024,negative,0.8915926218032837,0.9312981367111206,1.220666527748108
1609067017054871552,negative,1.1964656114578247,-0.4824758470058441,1.8372784852981567
1609067040488443904,negative,1.6692091226577759,-0.9467621445655823,2.6246180534362793
1609067063938514944,neutral,1.4056702852249146,-0.6783503293991089,1.3325451612472534
1609067087409942528,neutral,1.9052778482437134,-0.02574159950017929,0.6212642788887024
1609067120146681857,negative,1.011763095855713,0.9474412202835083,1.3249232769012451
1609067144247152641,negative,1.342473030090332,-0.8253850340843201,2.3243157863616943
1609067150999691267,neutral,2.1733791828155518,-0.23445096611976624,1.419877052307129
1609067155148132352,neutral,1.4405953884124756,-0.04370763152837753,1.206028699874878
1609067166074273794,neutral,1.300012230873108,0.021891586482524872,1.2778364419937134
1609067203176927234,neutral,2.1733791828155518,-0.23445096611976624,1.419877052307129
1609067240820998145,negative,1.2188642024993896,-1.0398972034454346,2.5415284633636475
1609067303357890562,negative,0.49274900555610657,0.46828344464302063,1.5657157897949219
1609067350900510725,negative,0.2684006690979004,0.2569390535354614,1.8518694639205933
1609067378935201793,neutral,1.6749510765075684,0.7973361015319824,0.22705550491809845
1609067384765120512,neutral,1.3090400695800781,1.140320062637329,0.3358888626098633
1609067386304430083,negative,0.7795352935791016,-0.7268730998039246,2.85501766204834
1609067442562637825,negative,1.4695709943771362,-0.8705853819847107,1.9451522827148438
1609067523743576065,neutral,2.126634359359741,0.4226614534854889,0.2611221671104431
1609067529481367554,negative,1.7787290811538696,-0.7538634538650513,1.8795424699783325
1609067539136483328,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1609067583592075265,neutral,1.6509536504745483,-0.1371370553970337,1.1944104433059692
1609067587068911620,negative,1.4695709943771362,-0.8705853819847107,1.9451522827148438
1609067595906392064,negative,1.1538828611373901,-0.6690052151679993,1.9735841751098633
1609067603439538177,neutral,2.0534894466400146,0.8600596189498901,0.3662588596343994
1609067607864532992,negative,1.2088698148727417,-0.47727009654045105,1.6668963432312012
1609067615556886528,neutral,1.5233784914016724,0.27678292989730835,0.8223681449890137
1609067650428334080,neutral,1.772194266319275,0.5044243335723877,0.7956065535545349
1609067705893638144,negative,1.53560471534729,-0.7998019456863403,1.6706104278564453
1609067766300160001,negative,1.1907684803009033,-1.0808638334274292,3.0218615531921387
1609067802358423552,neutral,2.3328287601470947,0.48174771666526794,0.5949200391769409
1609067865885544449,neutral,1.6749510765075684,0.7973361015319824,0.22705550491809845
1609067906205384704,negative,1.387269139289856,-1.223341941833496,2.8355391025543213
1609067915760001024,neutral,2.3328285217285156,0.4817475974559784,0.5949200987815857
1609067932117606400,neutral,1.6749510765075684,0.7973361015319824,0.22705550491809845
1609068045661573120,neutral,1.6627298593521118,-0.45185884833335876,0.975985050201416
1609068088611475457,neutral,1.6749510765075684,0.7973361015319824,0.22705550491809845
1609068105246060544,neutral,1.6749510765075684,0.7973359823226929,0.22705549001693726
1609068105455599616,neutral,2.1733791828155518,-0.23445096611976624,1.419877052307129
1609068135763656705,positive,1.0447169542312622,1.4709535837173462,0.6739852428436279
1609068226293469184,negative,0.7435617446899414,-0.7835187315940857,2.9333465099334717
1609068297441640450,neutral,1.7721943855285645,0.5044243335723877,0.7956065535545349
1609068321848057857,neutral,1.8244915008544922,-0.4511518180370331,1.5400397777557373
1609068329251270657,negative,1.546730399131775,-1.3192552328109741,3.3574867248535156
1609068382372139010,negative,1.387269139289856,-1.2233420610427856,2.8355391025543213
1609068425497972738,neutral,1.8244915008544922,-0.4511518180370331,1.5400397777557373
1609068455977779200,negative,0.8991392850875854,-1.3525161743164062,4.031805515289307
1609068492644356096,negative,0.9538614153862,-0.9337500929832458,3.1404223442077637
1609068494322122754,neutral,1.3566186428070068,0.8172422051429749,-0.6386151313781738
1609068564643995648,negative,1.0351990461349487,-1.2535676956176758,3.2346696853637695
1609068594637291520,neutral,2.1733791828155518,-0.23445096611976624,1.419877052307129
1609068616821149702,negative,1.4707021713256836,-0.12799283862113953,2.1524510383605957
1609068811344396292,neutral,1.6749510765075684,0.7973361015319824,0.22705550491809845
1609068872363307008,neutral,2.6950621604919434,0.3876911401748657,-0.027174243703484535
1609068886783320064,negative,1.26192045211792,0.3339678645133972,1.2664793729782104
1609068898250555393,neutral,1.8244915008544922,-0.4511518180370331,1.5400397777557373
1609068937697976320,negative,1.322070598602295,-0.2941376268863678,1.962468147277832
1609069014587957254,negative,1.1850775480270386,-0.3153839707374573,2.14463210105896
1609069058686881792,negative,1.387269139289856,-1.223341941833496,2.8355391025543213
1609069079058608132,neutral,1.5881519317626953,0.3365386426448822,0.7116494178771973
1609069148046331904,neutral,1.9637858867645264,0.5546020269393921,0.5215566754341125
1609069172163776513,neutral,2.3328287601470947,0.48174765706062317,0.5949200391769409
1609069182313992195,neutral,1.2760188579559326,-0.1977849304676056,0.10921434313058853
1609069187825291265,neutral,2.1931278705596924,1.4379156827926636,0.0337514653801918
1609069296419758081,neutral,1.8244915008544922,-0.4511518180370331,1.5400397777557373
1609069353588387840,negative,0.8979728817939758,0.2458195984363556,1.5177098512649536
1609069364191559681,neutral,2.4915225505828857,-0.13244667649269104,1.503212809562683
