Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600867796476469251,neutral,1.3839125633239746,0.32163581252098083,0.0024819131940603256
1600867797139079171,neutral,2.134343147277832,0.5274585485458374,0.32476359605789185
1600867797411987456,negative,1.3831799030303955,-0.9774507284164429,1.867975115776062
1600867797802037248,neutral,1.142227053642273,0.17303578555583954,0.9831258058547974
1600867797810061312,negative,1.468747854232788,-0.1048903688788414,1.821608066558838
1600867798078586882,neutral,1.3103671073913574,0.3783416748046875,1.0577366352081299
1600867798128812032,negative,1.5867464542388916,-0.30360543727874756,2.0948541164398193
1600867798162362368,negative,1.228302001953125,-0.472810834646225,1.8163881301879883
1600867798422470656,negative,0.6345962882041931,-0.802654504776001,2.1121363639831543
1600867798808346624,negative,1.4392859935760498,-0.5622584223747253,1.7388787269592285
1600867799131336705,neutral,1.4955835342407227,0.8972358107566833,0.9092307686805725
1600867799319998466,negative,1.6140259504318237,-0.43855682015419006,2.088207483291626
1600867799345266688,negative,1.698207974433899,-1.1760820150375366,2.723507881164551
1600867799378776064,negative,1.1305512189865112,-0.7538077235221863,2.222031593322754
1600867799663923200,neutral,2.130045175552368,0.9934167265892029,0.19767527282238007
1600867799764594688,negative,0.491245836019516,-0.22746357321739197,2.391964912414551
1600867799798538242,neutral,1.8888044357299805,-0.7473416328430176,1.201128363609314
1600867800117293059,negative,0.8765186071395874,-0.9047638177871704,2.1927902698516846
1600867800364756992,neutral,1.6433695554733276,-0.060612283647060394,0.8490874767303467
1600867800528068609,negative,1.2076829671859741,-0.3678493797779083,1.9622268676757812
1600867800813215745,neutral,2.091120719909668,0.3063616156578064,0.8478331565856934
1600867801052286976,negative,0.8475633263587952,-0.8896704316139221,2.7961795330047607
1600867801111093248,negative,1.937953233718872,-0.7143934965133667,2.4301624298095703
1600867801115213824,neutral,2.056745767593384,0.9521408677101135,0.5847023725509644
1600867801245573120,positive,0.9313321113586426,2.0775105953216553,-0.14138999581336975
1600867801387999232,neutral,1.8286794424057007,1.4916856288909912,0.5892506837844849
1600867801769598976,neutral,1.9496482610702515,1.499577283859253,0.048545245081186295
1600867801849282560,neutral,2.4284427165985107,1.2294842004776,-0.05568106472492218
1600867801937289217,negative,1.081503987312317,0.028274379670619965,1.5150138139724731
1600867802013118464,neutral,1.5400787591934204,0.1695815920829773,1.226794719696045
1600867802608324608,neutral,1.8726874589920044,-0.7849806547164917,1.367003083229065
1600867802646446081,positive,1.8988703489303589,3.0731334686279297,-0.7320235371589661
1600867802901905408,negative,1.4473015069961548,-0.502074122428894,1.5751796960830688
1600867802948272128,neutral,2.37351393699646,-0.7298018336296082,1.285174012184143
1600867802994204672,negative,1.5922471284866333,-1.1645561456680298,2.5844333171844482
1600867803086536704,negative,1.5331947803497314,-0.5336154699325562,2.0387332439422607
1600867803107426304,negative,1.3154370784759521,-0.08068104833364487,1.7262266874313354
1600867803149799427,negative,1.0027000904083252,-0.29442137479782104,2.236436367034912
1600867803204042753,neutral,2.1054911613464355,1.2141568660736084,-0.25740307569503784
1600867803254300673,neutral,1.2500078678131104,0.21395429968833923,0.6310353875160217
1600867803296567296,negative,0.8015360236167908,-0.766218900680542,3.096169948577881
1600867803694653440,neutral,1.7450662851333618,1.609278917312622,0.045168109238147736
1600867803837321218,neutral,1.6153868436813354,0.14259546995162964,0.3548625707626343
1600867803946692611,negative,1.1245720386505127,-0.8920103907585144,2.2238285541534424
1600867804340625415,negative,1.3479365110397339,-1.186424732208252,3.1973989009857178
1600867804890144770,positive,0.7139174342155457,1.3775447607040405,1.07389235496521
1600867805410209792,negative,1.1245720386505127,-0.8920103907585144,2.2238285541534424
1600867805519175680,positive,0.2978938817977905,3.471039056777954,-0.6835100054740906
1600867805637009410,negative,1.6190433502197266,-1.1027790307998657,2.3040597438812256
1600867805783625729,neutral,1.865504503250122,0.36632561683654785,1.044566035270691
1600867805917757449,negative,1.080363392829895,-0.9853308200836182,2.4715869426727295
1600867805959553024,neutral,1.8286794424057007,1.4916857481002808,0.5892507433891296
1600867806207447042,negative,0.842902421951294,-0.27223441004753113,1.9909669160842896
1600867806874304513,neutral,3.0751571655273438,1.5673787593841553,-0.8067408800125122
1600867806890917889,negative,1.2520955801010132,0.07154911011457443,1.2904561758041382
1600867806899277824,neutral,1.7409248352050781,0.8276743292808533,1.0362554788589478
1600867806903693313,neutral,1.5299630165100098,0.5846872925758362,0.8157970309257507
1600867807146958851,negative,0.7489193677902222,-0.6124926805496216,2.765576124191284
1600867807280844801,negative,1.4982860088348389,-1.1343640089035034,2.6054036617279053
1600867807352131584,positive,1.231179118156433,3.17460560798645,0.09138381481170654
1600867807364730880,neutral,1.3324345350265503,1.2205795049667358,0.7536120414733887
1600867807566204932,negative,1.1825075149536133,-1.0191504955291748,2.7968339920043945
1600867807943852034,negative,0.5565845370292664,0.020943745970726013,2.31742000579834
1600867808111271937,negative,1.072369933128357,0.6716719269752502,1.9240556955337524
1600867808421691392,positive,1.2002143859863281,2.644874095916748,0.025523319840431213
1600867808916676610,negative,1.532528281211853,-0.656133234500885,2.3685340881347656
1600867809096962049,neutral,2.5444588661193848,0.3717241883277893,-0.15684498846530914
1600867809193385986,neutral,2.0113072395324707,1.8094215393066406,0.4195917248725891
1600867809474453505,positive,0.4208325147628784,1.8154422044754028,0.6804144978523254
1600867809667358721,positive,1.1997787952423096,1.9348101615905762,0.6982781887054443
1600867809734574080,negative,1.47291100025177,-0.943988025188446,2.052532196044922
1600867809877282816,negative,0.6396978497505188,-0.8048865795135498,3.2047266960144043
1600867809948475393,neutral,1.3649617433547974,-0.11581141501665115,0.5202529430389404
1600867809956855808,neutral,2.774901866912842,0.45343998074531555,1.0968773365020752
1600867809986113536,neutral,1.8283482789993286,1.2943966388702393,0.7584904432296753
1600867810334298112,neutral,2.366335153579712,2.0097033977508545,-0.541860044002533
1600867810544160769,negative,0.6396978497505188,-0.8048866391181946,3.2047266960144043
1600867810791817222,negative,0.8015360236167908,-0.766218900680542,3.096169948577881
1600867811261390850,neutral,1.6930515766143799,0.4255172312259674,1.0124468803405762
1600867811370455042,positive,1.6933465003967285,3.596130609512329,-0.8858471512794495
1600867811387183111,negative,1.3677071332931519,-0.18720123171806335,2.00301194190979
1600867811554893825,positive,2.3696799278259277,5.820524215698242,-1.6967172622680664
1600867811714277377,negative,0.8817836046218872,0.3636954724788666,1.4247050285339355
1600867811739504643,neutral,2.218393564224243,1.0542490482330322,0.34757137298583984
1600867811760295936,negative,1.0613462924957275,-0.9839080572128296,2.48488712310791
1600867811814957057,neutral,2.5447332859039307,2.2051689624786377,-0.589623212814331
1600867811940777984,neutral,1.547018051147461,0.2558501958847046,0.8960455060005188
1600867811982970881,neutral,1.1985774040222168,-0.15236857533454895,1.1770013570785522
1600867812158963712,neutral,1.6508959531784058,0.5115519762039185,0.17966657876968384
