Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603677269838663681,neutral,3.309969663619995,2.103445291519165,-1.0403451919555664
1603678747470794752,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603678952857296896,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603679057417322497,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603679800752750592,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603680771591573504,neutral,3.309969663619995,2.103445529937744,-1.040345311164856
1603681425223344128,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603682932509614085,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603683730119593984,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603689638677340161,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603690926538477571,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603691359390404608,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603679929710673920,negative,0.5326399207115173,-0.08737572282552719,1.7741243839263916
