Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602438143982059520,neutral,1.9748785495758057,0.18204832077026367,0.6108109951019287
1602438144632184832,positive,0.4472665786743164,1.0686721801757812,1.0459644794464111
1602438145106214919,neutral,2.121352434158325,1.6494228839874268,0.0767579898238182
1602438145123008513,neutral,1.398712396621704,1.3645957708358765,0.08896329998970032
1602438145349386242,neutral,1.5757204294204712,0.8501097559928894,0.941244900226593
1602438145378635776,neutral,2.0991437435150146,0.7057031989097595,0.2943243980407715
1602438145705799680,neutral,2.4666953086853027,0.8309805393218994,-0.11892741173505783
1602438145722630144,neutral,2.4149770736694336,1.2170594930648804,0.256841778755188
1602438145831682048,neutral,1.9652564525604248,-0.2385406196117401,0.9409996271133423
1602438145924120576,negative,1.2365515232086182,0.2696327865123749,1.2853622436523438
1602438146071072768,negative,1.7190625667572021,-0.9428375959396362,1.8509037494659424
1602438146175963137,neutral,1.5137531757354736,0.06126083433628082,0.8556832075119019
1602438146297597952,negative,1.5438379049301147,-1.2030516862869263,2.5099196434020996
1602438146339139584,negative,1.344962239265442,-0.38881435990333557,1.4612398147583008
1602438146662309899,neutral,1.2898672819137573,0.4309014678001404,1.146677017211914
1602438146721042435,neutral,1.067569613456726,-0.0490318164229393,0.6014131903648376
1602438147127885826,neutral,1.21733820438385,0.8476941585540771,0.8800620436668396
1602438147945558016,neutral,1.849287509918213,0.6450578570365906,0.8228147029876709
1602438148176363520,negative,1.1314185857772827,-1.078183650970459,3.2474253177642822
1602438148642189312,neutral,1.4150978326797485,-0.07243943959474564,0.8941869139671326
1602438148771889152,neutral,1.8833286762237549,0.6746607422828674,0.9286812543869019
1602438148856111104,neutral,1.7075886726379395,1.4667223691940308,0.3775286078453064
1602438149027893249,neutral,2.2793097496032715,0.09947215020656586,0.19195103645324707
1602438149128404992,neutral,2.0250308513641357,-0.10996531695127487,1.154834270477295
1602438149183004672,negative,0.8022270798683167,-0.0466703400015831,1.9740382432937622
1602438149249986560,neutral,3.3048810958862305,1.8036103248596191,-0.5631828308105469
1602438149547835392,neutral,1.6117669343948364,0.9230765700340271,0.6103383302688599
1602438149623361538,negative,1.2645416259765625,-1.1996631622314453,2.893603801727295
1602438149728337920,negative,1.04560124874115,-0.18792620301246643,1.37846839427948
1602438149740773376,neutral,1.6358801126480103,1.4115047454833984,0.8916448354721069
1602438150097354753,negative,1.2117260694503784,-0.21299326419830322,1.9269458055496216
1602438150370037761,neutral,1.821325659751892,-0.02979351580142975,1.1898692846298218
1602438150541877248,negative,0.5685763359069824,-0.401439368724823,2.2723796367645264
1602438150823067655,negative,1.1337976455688477,0.24785488843917847,1.3325014114379883
1602438150936088576,negative,1.1641334295272827,-0.32004088163375854,1.7484163045883179
1602438151523504129,neutral,1.6350301504135132,0.6620015501976013,0.6267926096916199
1602438151594819585,negative,1.5823529958724976,-0.5287371277809143,1.5904866456985474
1602438152089571328,neutral,2.422501802444458,1.080806851387024,-0.47310638427734375
1602438152198959104,neutral,1.6358238458633423,-0.10347311943769455,0.8836212158203125
1602438152630964224,neutral,1.1085858345031738,0.9415530562400818,0.16360031068325043
1602438152949731328,negative,1.6503664255142212,-0.5365959405899048,1.872528314590454
1602438153268301825,neutral,2.596444606781006,1.7728389501571655,-0.17950324714183807
1602438153545170944,positive,1.9046283960342407,2.6284091472625732,-0.736095666885376
1602438153809399811,neutral,1.1198410987854004,0.997792661190033,0.8583287596702576
1602438154509860866,neutral,1.962450623512268,0.11824800819158554,0.6767040491104126
1602438154744565760,neutral,1.8207732439041138,-0.3484102785587311,1.2973617315292358
1602438155193434116,negative,1.2793298959732056,-0.8370729088783264,2.0801279544830322
1602438155348725761,neutral,4.300910472869873,2.401252269744873,-1.4406853914260864
1602438155730391041,negative,1.5499686002731323,-1.0966136455535889,2.4861292839050293
1602438155755720705,negative,1.499684453010559,-0.5621958374977112,1.7279260158538818
1602438155919331329,negative,0.9998136758804321,-0.9062123894691467,2.4043869972229004
1602438156107894785,negative,1.2800511121749878,-1.1440588235855103,2.5887696743011475
1602438156535611392,positive,1.3638372421264648,3.974234104156494,-0.7572630643844604
1602438156879642624,neutral,2.238628625869751,2.200420618057251,0.11642379313707352
1602438157059985410,negative,0.33611488342285156,0.6339495778083801,0.9407773613929749
1602438157290672129,negative,0.9844265580177307,-1.0750610828399658,3.167001485824585
1602438157517070339,neutral,1.5146019458770752,1.0049291849136353,0.38461989164352417
1602438157697519620,neutral,2.6649587154388428,2.071742057800293,-1.0698509216308594
1602438157953269764,negative,1.388005256652832,-0.793910562992096,2.082836151123047
1602438158125522944,negative,0.9856594800949097,-1.462204098701477,4.574285507202148
1602438158322368512,neutral,1.2742856740951538,0.42917606234550476,0.3064815104007721
1602438158989361154,neutral,1.5505212545394897,0.6157972812652588,0.6204856038093567
1602438159375241217,negative,1.062540054321289,-1.215746283531189,3.2359299659729004
1602438159576731648,negative,0.8657464385032654,-0.9488047361373901,2.4845173358917236
1602438159773667331,neutral,2.417463541030884,-0.5130553841590881,1.0510879755020142
1602438160239034368,negative,1.4358464479446411,-1.176198124885559,2.5578970909118652
1602438160251863040,neutral,1.506977915763855,0.7488939762115479,0.6133500337600708
1602438161753427969,negative,0.8817247748374939,0.26629379391670227,1.3970059156417847
1602438162088742913,neutral,1.5041029453277588,-0.3471898138523102,1.0251175165176392
1602438162768199680,negative,1.1822683811187744,-1.150130271911621,2.7234537601470947
1602438163083005954,negative,0.7709192633628845,-0.9320253729820251,2.5027058124542236
1602438163166904322,neutral,1.646428108215332,0.5732606649398804,-0.13075706362724304
1602438163821219840,negative,1.0574537515640259,-0.47148969769477844,2.041743040084839
1602438164009742336,neutral,1.5538963079452515,-0.05055605620145798,1.2631484270095825
1602438164106330113,negative,1.5203254222869873,-0.7615677714347839,1.9657745361328125
1602438164970340355,negative,1.3022127151489258,-1.1709544658660889,2.6465914249420166
1602438165675102208,negative,1.5872598886489868,-0.9091008901596069,2.1181740760803223
1602438165725331460,negative,1.0959031581878662,-0.6510909795761108,1.8899519443511963
1602438165758984198,neutral,1.1472052335739136,0.6995313763618469,0.7274467945098877
1602438166211870720,negative,1.2541704177856445,-1.2380411624908447,2.9773027896881104
1602438166379900928,neutral,1.0561493635177612,0.6895937323570251,1.0328588485717773
1602438166694486016,negative,1.028937578201294,-0.6481485962867737,2.390124797821045
1602438166920974336,neutral,1.5126945972442627,0.3734246492385864,0.3508801758289337
1602438167210201090,positive,0.3234318494796753,2.8620848655700684,0.018494971096515656
1602438167885275136,negative,1.5336874723434448,-0.9809563755989075,2.426189422607422
1602438168434941952,neutral,2.1317007541656494,-0.7874311208724976,1.0589630603790283
1602438168607100929,negative,0.8254896998405457,-0.5324589610099792,2.0023224353790283
1602438168820830208,negative,0.37806910276412964,-1.4649919271469116,4.889890193939209
1602438168850096128,negative,0.9707270860671997,-0.553145170211792,2.4271368980407715
1602438169592471554,negative,1.2262001037597656,-0.8709507584571838,1.8840818405151367
1602438170817200129,neutral,1.634405255317688,1.0499510765075684,0.6181517839431763
1602438171748405249,neutral,1.962450623512268,0.11824800819158554,0.6767040491104126
1602438172058722304,negative,0.688349723815918,-0.6435540318489075,2.870028257369995
1602438172826370048,negative,1.0214025974273682,-0.5301963686943054,2.2260661125183105
1602438173203783680,negative,0.9080735445022583,-1.1166794300079346,3.3823814392089844
1602438173334081536,neutral,2.6485233306884766,0.6505329012870789,-0.10089368373155594
1602438173405188096,neutral,1.5057474374771118,1.272234320640564,0.23118680715560913
1602438173556183041,negative,1.5336874723434448,-0.9809562563896179,2.426189661026001
1602438173686013952,negative,0.9848402142524719,-0.260150283575058,1.263244867324829
1602438173963026433,negative,0.6126664876937866,-0.6809294819831848,3.182920217514038
1602438174005145600,negative,1.568505883216858,-0.8255417346954346,1.7805089950561523
1602438174382301184,neutral,1.5740450620651245,0.16843998432159424,0.6390244364738464
1602438174395043840,negative,0.8758435845375061,0.3714264929294586,1.1207597255706787
1602438174608957444,neutral,1.7903175354003906,0.9266594648361206,0.7343997955322266
1602438174810177537,neutral,2.6485228538513184,0.6505328416824341,-0.10089363902807236
1602438175045066752,neutral,1.2955445051193237,0.4022941291332245,0.8925794959068298
1602438175045156864,negative,0.9909526109695435,-0.4462151825428009,1.3051613569259644
1602438175137230849,negative,0.9334972500801086,-0.5655875205993652,1.89167320728302
1602438175418458112,negative,1.2912638187408447,-0.18796512484550476,1.6721566915512085
1602438175649329154,negative,1.5180654525756836,-1.076170563697815,2.5650269985198975
1602438175661895681,neutral,2.822234630584717,1.197156548500061,-0.5760852694511414
1602438175921786881,neutral,1.997825026512146,0.22705325484275818,0.3450242578983307
1602438176102121474,neutral,2.0617995262145996,0.08015400916337967,0.8931812644004822
1602438176605442049,negative,1.5336874723434448,-0.9809562563896179,2.426189661026001
1602438176785813507,neutral,1.260566234588623,-0.23632162809371948,0.9005939960479736
1602438176961744897,neutral,1.5235108137130737,0.5907028913497925,0.7335742712020874
1602438177456791557,positive,0.21353569626808167,2.302340507507324,-0.25270283222198486
1602438177477644288,neutral,1.5902457237243652,-0.238485187292099,1.0484408140182495
1602438177553276928,neutral,2.087301254272461,0.7576119899749756,0.10127212852239609
1602438177788133379,neutral,1.2414379119873047,-0.5184626579284668,1.0517219305038452
1602438178140463106,neutral,3.5004422664642334,1.785392165184021,-0.977798581123352
1602438178341851139,negative,0.6784735321998596,0.02515745908021927,1.4143556356430054
1602438178392002560,neutral,1.1170600652694702,0.5016165971755981,0.19849859178066254
1602438180137050112,neutral,1.1899232864379883,0.09417933970689774,0.41954413056373596
1602438180451540994,negative,0.7294131517410278,-0.400394469499588,1.9037415981292725
1602438180862820352,neutral,2.282292366027832,0.8677197694778442,0.06300783157348633
1602438181311447043,neutral,1.5241295099258423,0.5454524755477905,1.319234013557434
1602438181370068992,neutral,2.0457422733306885,-0.33421486616134644,0.7634878158569336
1602438182926180352,negative,1.2167909145355225,1.0670374631881714,1.2992998361587524
1602438184318783490,negative,1.587264060974121,-0.8496671319007874,2.030113458633423
1602438184696250368,neutral,1.3534173965454102,0.10870642215013504,0.6951987147331238
1602438184788443138,neutral,2.1236231327056885,0.46381187438964844,0.3395257890224457
1602438185094680580,neutral,1.4665766954421997,0.1854380965232849,0.9155145287513733
1602438185400864770,negative,1.726383924484253,-0.5434443354606628,1.8436617851257324
1602438185988014081,negative,1.520918846130371,-1.1144280433654785,2.1624720096588135
1602438186554236930,negative,1.2305938005447388,-1.04822838306427,2.6192331314086914
1602438186583687168,neutral,1.8898147344589233,0.9084956049919128,0.08769442141056061
1602438186654998529,neutral,1.4643491506576538,-0.5715301036834717,0.9252103567123413
1602438186910724096,positive,1.1316777467727661,1.4739857912063599,0.4304567575454712
1602438187443421186,negative,0.9729065299034119,-0.8463534116744995,2.012991189956665
1602438187535794187,positive,0.6301977038383484,1.1912325620651245,0.503178596496582
1602438187997188097,neutral,1.8994821310043335,1.8311039209365845,-0.48867499828338623
1602438188588417024,negative,1.2499186992645264,-1.062078833580017,2.6513357162475586
1602438189221904386,negative,1.088077187538147,-0.26175713539123535,1.513433575630188
1602438189238583304,negative,1.5180655717849731,-1.0761704444885254,2.5650269985198975
