Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600414812239822850,negative,1.132694125175476,-0.45966973900794983,1.7419265508651733
1600414812647100421,negative,1.576693058013916,-1.220872402191162,2.5767176151275635
1600414813066100736,negative,1.297062635421753,-1.0448154211044312,2.45538330078125
1600414813234020353,negative,1.5742700099945068,0.41268807649612427,1.7340683937072754
1600414813657726976,neutral,2.0506374835968018,-0.47275015711784363,1.078621745109558
1600414814006042625,negative,1.3697041273117065,-0.7519739866256714,1.6463590860366821
1600414814853029889,positive,2.0024218559265137,2.020474672317505,-0.09839142113924026
1600414815201001472,neutral,2.4878695011138916,-0.5495908856391907,1.0508021116256714
1600414815389814785,neutral,2.0473735332489014,-1.0112229585647583,2.001009941101074
1600414815754780673,positive,1.1106568574905396,1.3436951637268066,0.4586983919143677
1600414815758843906,positive,1.2019321918487549,1.959839105606079,0.2020721584558487
1600414816686018560,negative,1.3508861064910889,-0.04173601418733597,2.147766590118408
1600414817088507904,neutral,1.9244728088378906,0.08377443999052048,0.8843125700950623
1600414817466007552,negative,1.0562784671783447,-0.9869195818901062,2.721317768096924
1600414817529077761,negative,1.3484526872634888,-0.45683059096336365,2.0519423484802246
1600414817575206912,neutral,1.0139814615249634,0.5797092914581299,0.9457492828369141
1600414817600143362,neutral,0.9885259866714478,0.8111003637313843,0.6762482523918152
1600414817726210048,neutral,2.4368739128112793,1.615143895149231,0.3121042549610138
1600414817776435200,neutral,2.996455669403076,2.0399749279022217,-0.615135908126831
1600414818095210498,neutral,1.484972357749939,1.3198884725570679,0.37219443917274475
1600414818304815104,negative,1.23171865940094,-0.6030055284500122,1.8639551401138306
1600414818464567302,neutral,1.6079879999160767,0.254314661026001,0.8169211745262146
1600414818866905089,neutral,2.6129486560821533,1.2495975494384766,0.33784934878349304
1600414819298906112,negative,1.388535737991333,-0.9968411326408386,2.170753240585327
1600414819328221185,neutral,2.3957419395446777,1.3255364894866943,-0.5187060236930847
1600414819491975170,negative,1.0470677614212036,-0.7430444955825806,2.429051399230957
1600414819517169668,negative,0.6002129316329956,0.3854036331176758,1.6860755681991577
1600414819634401283,neutral,2.082874298095703,0.11574612557888031,0.6376537680625916
1600414819974139904,neutral,1.0606403350830078,0.7423403859138489,0.7561092972755432
1600414820049846272,negative,1.5227391719818115,-0.8076550364494324,2.529771566390991
1600414820062339072,neutral,2.138273000717163,0.4155820310115814,1.1221342086791992
1600414820238446595,negative,1.1529161930084229,-0.03556468337774277,1.5346200466156006
1600414820603404290,negative,1.0138622522354126,-1.2428196668624878,3.772230863571167
1600414820682977280,neutral,1.8430191278457642,0.791149377822876,0.500467836856842
1600414820766924800,negative,1.5534569025039673,-0.09552552551031113,2.0929605960845947
1600414820867743749,negative,1.424168348312378,-0.9764146208763123,2.4007842540740967
1600414821723164673,negative,0.981870710849762,-0.08813954144716263,1.3724948167800903
1600414822218100736,negative,1.158022165298462,-0.8691843748092651,2.749333381652832
1600414822239113216,neutral,1.8529266119003296,0.03372463583946228,1.109485387802124
1600414822255845378,neutral,1.8642648458480835,-0.12176283448934555,1.0200705528259277
1600414822528864261,negative,1.2917789220809937,-0.9802778363227844,2.273454189300537
1600414822721474560,negative,1.2317185401916504,-0.6030054688453674,1.863955020904541
1600414823241551872,negative,0.9036365747451782,0.19128747284412384,1.2696175575256348
1600414823606804481,neutral,1.870070219039917,0.35249063372612,0.7197616696357727
1600414823967252482,neutral,0.9835132956504822,0.4162830114364624,0.585536003112793
1600414824839667713,neutral,1.8960942029953003,1.6111520528793335,-0.8034119009971619
1600414824927633410,positive,1.1884405612945557,1.2808654308319092,0.6159201264381409
1600414824965758977,negative,0.8145670890808105,-0.8467440605163574,2.5600361824035645
1600414825418723328,neutral,1.8397107124328613,-0.8574888706207275,1.6540907621383667
1600414825481637889,neutral,1.8397107124328613,-0.8574888706207275,1.6540907621383667
1600414825506799616,neutral,1.8397107124328613,-0.8574888706207275,1.6540907621383667
1600414825582321670,neutral,1.8397107124328613,-0.8574888706207275,1.6540907621383667
1600414825649442816,neutral,1.8397107124328613,-0.8574888706207275,1.6540907621383667
1600414826165149699,negative,0.7044439911842346,-0.014426738023757935,2.0811526775360107
1600414827029336064,negative,1.0302988290786743,-0.15870022773742676,1.521283507347107
1600414828299894784,neutral,1.5793547630310059,-0.6867286562919617,1.5449202060699463
1600414828627382272,neutral,1.7629708051681519,0.8859516978263855,0.4054358899593353
1600414828761591813,neutral,2.2753357887268066,0.7957729697227478,-0.1413099616765976
1600414828858048512,negative,1.2663190364837646,0.17562103271484375,1.3432997465133667
1600414830485131264,negative,1.2844157218933105,-1.489696979522705,4.271811485290527
1600414830959026178,neutral,1.4937058687210083,-0.03298380225896835,1.3882710933685303
1600414832020246528,negative,0.7873502373695374,-0.48936519026756287,2.616316556930542
1600414833479888899,neutral,2.005618095397949,-0.9581080079078674,1.7116663455963135
1600414833525985280,negative,1.1602734327316284,-0.9265939593315125,3.0476677417755127
1600414833635381249,neutral,2.1914584636688232,0.6402687430381775,0.33194699883461
1600414836055101440,neutral,1.7068767547607422,0.9077605605125427,1.3773670196533203
1600414836445175808,positive,0.6647471189498901,1.2315653562545776,1.0683536529541016
1600414837141819397,neutral,1.8551886081695557,-0.15495425462722778,1.4795019626617432
1600414837497950209,neutral,2.3957419395446777,1.3255364894866943,-0.5187060236930847
1600414839070826496,neutral,2.0473735332489014,-1.0112229585647583,2.001009941101074
1600414839951986688,neutral,1.4409129619598389,-0.12991675734519958,1.082715392112732
1600414841289646080,neutral,1.081283688545227,0.7328690886497498,0.8519107103347778
1600414843642822657,neutral,2.2970633506774902,0.47974833846092224,0.22529472410678864
1600414844187877379,neutral,2.678278923034668,0.8124746084213257,0.11737817525863647
1600414844561158144,neutral,1.8223047256469727,-0.8210759162902832,1.8209432363510132
1600414845907730433,negative,1.3109760284423828,-0.1763782501220703,1.8650490045547485
1600414846347943936,neutral,1.858260989189148,-0.3382982611656189,1.1160717010498047
1600414846839054338,neutral,1.671616554260254,1.3278716802597046,-0.022824006155133247
1600414848130502656,negative,0.8092004060745239,-0.017914965748786926,1.298954963684082
1600414849695363072,neutral,1.6509270668029785,-0.32859697937965393,1.2622368335723877
1600414850512871424,neutral,2.0506374835968018,-0.47275015711784363,1.078621745109558
1600414850999812100,neutral,1.957011103630066,-0.4095587134361267,0.9973844885826111
1600414851620540416,neutral,1.8615469932556152,0.322266161441803,0.46908897161483765
1600414851674697728,negative,1.596197247505188,-0.7609038352966309,2.002450704574585
1600414851817668609,negative,1.5008774995803833,-0.743832528591156,2.065124034881592
1600414852303843329,negative,0.8145670890808105,-0.8467440605163574,2.5600361824035645
1600414852660371456,neutral,2.057011604309082,-0.7208463549613953,1.518002986907959
1600414854611099648,negative,0.9844917058944702,-0.8415052890777588,2.6520981788635254
1600414855218884608,neutral,1.9644280672073364,0.41614723205566406,0.7245173454284668
1600414855344824320,negative,1.3295278549194336,-0.26726046204566956,2.09211802482605
1600414855835447296,negative,1.2308398485183716,-0.7214326858520508,2.2350666522979736
1600414855986413571,negative,1.7075831890106201,-0.770724892616272,1.9185324907302856
1600414856846495747,negative,0.8097646832466125,-1.3226687908172607,3.688777208328247
1600414856863260674,negative,1.320173740386963,-1.029491901397705,2.5966739654541016
1600414857227968512,negative,0.8598047494888306,-1.2693251371383667,3.8224215507507324
1600414857349648386,negative,0.760218620300293,0.7333067059516907,1.0383620262145996
1600414861040660480,neutral,1.7829982042312622,0.32669442892074585,0.6133610010147095
1600414861258723330,neutral,1.3973585367202759,0.029477331787347794,0.5482621788978577
1600414862169223169,negative,0.9540289640426636,-0.4869871437549591,1.2031538486480713
1600414862235947009,neutral,1.8393744230270386,1.277381420135498,-0.1615705043077469
1600414862307340288,negative,0.5848245024681091,0.26436030864715576,2.0379230976104736
1600414862756089856,negative,1.1640625,-0.5727943181991577,2.2905702590942383
1600414863272341505,neutral,1.5577664375305176,-0.690383791923523,1.0842496156692505
1600414863880134656,neutral,1.8153918981552124,0.5326087474822998,0.7427432537078857
1600414863980830720,neutral,2.0299904346466064,0.3012377917766571,0.3319759666919708
1600414864404463616,neutral,1.274846076965332,1.1955499649047852,0.2341282069683075
1600414864937140226,neutral,1.847043514251709,0.20604218542575836,0.6961645483970642
1600414865738199041,neutral,1.4142265319824219,0.013298720121383667,1.0621623992919922
1600414866614980609,neutral,2.655763864517212,2.119713544845581,-0.10730456560850143
1600414868112220160,neutral,1.3650716543197632,0.5550128817558289,0.7554745078086853
1600414869504802816,neutral,1.2054375410079956,0.9028783440589905,1.1676454544067383
1600414869714411521,neutral,2.1459507942199707,-0.2977657616138458,1.0579899549484253
1600414870284877825,neutral,2.152069091796875,0.3825710415840149,0.623283326625824
1600414871576870913,positive,1.8904949426651,2.24072265625,-0.12055247277021408
