Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602634437271093248,negative,0.9636231064796448,0.3938152492046356,1.4279303550720215
1602634437405315072,negative,1.1995794773101807,-0.8777617812156677,2.710714817047119
1602634437786685441,positive,0.9609354734420776,3.4157400131225586,-1.0392714738845825
1602634437891686400,positive,1.791797399520874,2.4579339027404785,-0.622840404510498
1602634438126366720,neutral,1.4566468000411987,1.056275486946106,0.8757051825523376
1602634438264770560,positive,0.7309566736221313,1.9040333032608032,0.44735968112945557
1602634438273179648,negative,1.0103826522827148,-0.057646818459033966,1.716515302658081
1602634438277353472,neutral,2.240851640701294,1.29025399684906,0.342289000749588
1602634438462300160,neutral,1.8326066732406616,0.21080361306667328,0.7767181992530823
1602634438935838720,neutral,1.8282665014266968,1.3765687942504883,1.0813971757888794
1602634438969643009,neutral,2.151648998260498,1.1891798973083496,0.24424871802330017
1602634439057719296,neutral,1.2293998003005981,0.37180009484291077,0.823841392993927
1602634439162486784,negative,0.6883496046066284,-0.6435540318489075,2.870028257369995
1602634439229526016,neutral,1.949001431465149,0.882307767868042,0.9197930693626404
1602634439464521730,positive,1.354144811630249,2.1373019218444824,-0.025422895327210426
1602634439464570881,neutral,2.80195689201355,2.3096067905426025,-0.8797657489776611
1602634440059985921,positive,1.5565972328186035,2.765880584716797,-0.15803712606430054
1602634440282447873,neutral,2.4666953086853027,0.8309804797172546,-0.11892735213041306
1602634440554868736,positive,1.0631555318832397,1.3700963258743286,-0.4785681962966919
1602634440806735874,neutral,1.3936712741851807,0.9070790410041809,0.4753637909889221
1602634441171636227,neutral,1.6227492094039917,1.2107843160629272,0.24596944451332092
1602634441301676033,neutral,1.8129202127456665,0.8300093412399292,0.2874089777469635
1602634441318285312,neutral,2.3100078105926514,0.4745301306247711,0.6127377152442932
1602634441322643458,negative,0.4776637852191925,-0.774760365486145,2.1343576908111572
1602634441372966915,positive,1.7534762620925903,1.886861801147461,0.6163464784622192
1602634441628815362,negative,1.0189847946166992,-0.031459540128707886,1.3650509119033813
1602634441909833728,positive,1.757969617843628,5.6313886642456055,-0.9849609136581421
1602634442287484929,neutral,2.2663447856903076,1.6922718286514282,-0.4313203990459442
1602634442404773888,negative,1.5741454362869263,-0.5661047697067261,1.8699389696121216
1602634442412986371,neutral,2.034454107284546,0.06755496561527252,1.0710673332214355
1602634442480254976,negative,0.9954725503921509,-0.26629582047462463,1.020922064781189
