Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599629638061281280,positive,1.977841854095459,2.026430130004883,-0.43970632553100586
1599629638162345984,neutral,1.1944459676742554,0.9001493453979492,-0.1825324147939682
1599629638317539329,negative,0.8419000506401062,-1.3787014484405518,4.210112571716309
1599629638699220992,neutral,1.2176793813705444,0.2758295238018036,0.705466091632843
1599629638988222464,positive,2.8650119304656982,3.1272594928741455,-0.7795806527137756
1599629639571238912,neutral,1.7693629264831543,-0.2469121813774109,1.094450831413269
1599629639693271040,positive,1.115139365196228,1.2811880111694336,-0.5609291791915894
1599629639898521601,negative,1.0959017276763916,0.6900070905685425,1.502689003944397
1599629640133402626,neutral,1.8718993663787842,-0.5178507566452026,0.6856231689453125
1599629640359821312,negative,0.8285986185073853,-0.2598455250263214,1.353896141052246
1599629640364339202,negative,1.416572093963623,-0.769307017326355,2.2720448970794678
1599629640477327360,neutral,2.3304591178894043,1.0490825176239014,0.3902404010295868
1599629640754253825,negative,1.331204891204834,0.47100263833999634,1.6274733543395996
1599629641261912064,negative,1.205019235610962,-0.80558842420578,1.8902270793914795
1599629641471623168,negative,1.2706034183502197,-0.32073187828063965,1.7968164682388306
1599629641576493058,negative,1.8415589332580566,-0.5613577365875244,1.888733148574829
1599629641593004032,neutral,1.462035059928894,0.8270167708396912,1.2772722244262695
1599629641945604097,neutral,2.5133979320526123,0.31587210297584534,0.24879945814609528
1599629642138210304,negative,1.5082852840423584,-0.7728778123855591,1.5566331148147583
1599629642259959808,negative,1.0448942184448242,0.14290255308151245,1.1445138454437256
1599629642427949056,neutral,1.429651141166687,-0.11644034832715988,1.11941397190094
1599629642788667393,positive,1.977841854095459,2.0264298915863037,-0.4397062659263611
1599629642838601728,negative,1.4693119525909424,-0.28757140040397644,1.6670024394989014
1599629644080087040,neutral,1.7607313394546509,0.34152862429618835,0.5178040862083435
1599629644742856704,neutral,1.006325602531433,0.7615891695022583,0.4741082489490509
1599629644877033472,negative,1.0909919738769531,-0.21641406416893005,1.8906208276748657
1599629645401718784,neutral,1.9668190479278564,1.611364483833313,-0.054203689098358154
1599629645409828867,negative,0.8157410025596619,-0.06544189900159836,2.1022682189941406
1599629647284928512,negative,1.3923249244689941,-0.9709926247596741,2.2196338176727295
1599629648123817984,negative,0.395183801651001,-0.8780402541160583,3.2675845623016357
1599629648211898370,neutral,2.703780174255371,0.4586934447288513,0.23581121861934662
1599629648249622528,neutral,1.3633766174316406,0.3560890555381775,0.9857213497161865
1599629648375164928,neutral,2.148858070373535,-0.6746374368667603,1.1060123443603516
1599629649285636096,neutral,2.316408395767212,-0.25646334886550903,0.15914304554462433
1599629649457340416,neutral,1.7734661102294922,-0.3075379431247711,1.3011647462844849
1599629649969315840,negative,1.4633479118347168,-1.0470837354660034,2.582247018814087
1599629650187067397,negative,1.3497707843780518,-1.2151648998260498,2.8402440547943115
1599629650405490689,neutral,2.390742063522339,-0.12190070003271103,0.9870223999023438
1599629650594263040,positive,0.08842676877975464,1.22785222530365,0.33110377192497253
1599629651386957825,neutral,1.9921940565109253,-0.5460374355316162,1.6142809391021729
1599629652460724224,negative,0.9952699542045593,-0.855933427810669,2.7934844493865967
1599629652607188992,negative,1.2027933597564697,-0.7902510166168213,2.1351094245910645
1599629653014188032,negative,1.219306468963623,0.4274219274520874,1.324652910232544
1599629654268444672,negative,0.8285986185073853,-0.2598455250263214,1.353896141052246
1599629654687510529,neutral,2.686201572418213,0.23712852597236633,0.2359909862279892
1599629655363178496,negative,1.462883710861206,-1.1566773653030396,2.4602439403533936
1599629656335990784,negative,0.9533116221427917,0.9248214364051819,1.0872395038604736
1599629656462065665,neutral,3.1255831718444824,0.5714113712310791,-0.03701618313789368
1599629656751165440,negative,0.9704698324203491,-1.0859874486923218,2.982327938079834
1599629657011212289,positive,0.21802978217601776,1.9412214756011963,0.3656615614891052
1599629657393053696,negative,1.1419200897216797,-1.0385557413101196,2.3535780906677246
1599629657992998912,negative,1.2491816282272339,-0.7443392872810364,2.3764796257019043
1599629660391890950,neutral,1.445934772491455,0.46884429454803467,0.5295373201370239
1599629660769304577,positive,0.1937721073627472,3.1341171264648438,-0.32587459683418274
1599629660979023873,negative,0.9083920121192932,-1.3545233011245728,3.684457778930664
1599629661176225793,neutral,1.7404365539550781,0.05663192644715309,0.729404628276825
1599629661247799297,negative,1.459210991859436,-1.2304651737213135,2.8784689903259277
1599629662904147969,negative,1.0801897048950195,-0.40620899200439453,1.4456349611282349
1599629663902797824,negative,1.4906666278839111,-0.7911071181297302,1.8470436334609985
1599629664162811904,negative,1.5151896476745605,-0.9051545262336731,1.9976903200149536
