Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599327648433733632,negative,1.1000856161117554,-0.4019663333892822,1.3821505308151245
1599327648664424448,negative,0.4535428285598755,-0.6306146383285522,2.3532657623291016
1599327648836116484,negative,1.558202862739563,-1.1653090715408325,2.7908647060394287
1599327648852869121,neutral,2.8677332401275635,1.9972611665725708,-0.6953677535057068
1599327648890736644,neutral,2.025028944015503,1.037817358970642,0.16537456214427948
1599327649280585728,negative,1.0179142951965332,-1.3258044719696045,3.807478666305542
1599327649410654208,neutral,2.027033805847168,1.4905507564544678,-0.09928170591592789
1599327649439969280,negative,1.1000856161117554,-0.4019663333892822,1.3821505308151245
1599327649616347140,neutral,2.6175410747528076,1.429219126701355,-0.673768937587738
1599327649989468160,neutral,1.7032657861709595,0.8907131552696228,0.8829584121704102
1599327650065121284,positive,1.2416290044784546,1.2479686737060547,0.9435636401176453
1599327650077585409,negative,0.955613911151886,-0.33050522208213806,2.7541909217834473
1599327650903883777,neutral,2.430171012878418,1.6842600107192993,0.31254154443740845
1599327650945933313,negative,0.9919224977493286,-1.124496340751648,3.632929801940918
1599327651059023873,neutral,1.6299631595611572,0.9576977491378784,0.6682959198951721
1599327651084513280,negative,1.3022116422653198,-1.174723744392395,2.7895891666412354
1599327651390365696,neutral,2.158320903778076,1.5357218980789185,-0.1369655877351761
1599327651713277953,neutral,1.9625927209854126,-0.9939380288124084,1.7261289358139038
1599327651894022144,negative,1.1000856161117554,-0.4019663333892822,1.3821505308151245
1599327652040835077,positive,0.26651379466056824,1.1270517110824585,0.6122017502784729
1599327652527345664,negative,1.5253937244415283,-0.5206162929534912,1.9456473588943481
1599327652930031616,negative,1.3081568479537964,-1.1643288135528564,2.7732980251312256
1599327653185847296,negative,1.233155369758606,-1.2164158821105957,3.0026564598083496
1599327653424553984,positive,1.0743714570999146,1.7412784099578857,0.28845056891441345
1599327653625896961,neutral,1.4252197742462158,0.18838998675346375,0.9311319589614868
1599327653667946498,negative,1.2261691093444824,-0.8333762288093567,3.530255079269409
1599327653831401472,negative,1.229509711265564,-0.6987786889076233,2.703225612640381
1599327655479869442,negative,0.9919226169586182,-1.1244962215423584,3.632930040359497
1599327655765348353,neutral,1.7636737823486328,0.33450764417648315,1.0072468519210815
1599327655928954880,negative,1.3188458681106567,-0.8630651235580444,1.8117619752883911
1599327655962157057,positive,1.135672926902771,3.3547871112823486,-0.07315387576818466
1599327656323215360,positive,1.3747584819793701,1.7737289667129517,-0.09994373470544815
1599327656478068736,neutral,1.7863924503326416,-0.031311631202697754,1.2875487804412842
1599327656729710593,negative,1.1000856161117554,-0.4019663333892822,1.3821505308151245
1599327658038464512,neutral,2.1884877681732178,0.3204348385334015,-0.1023460403084755
1599327658369613824,negative,1.2594611644744873,-0.052756600081920624,1.7321066856384277
1599327658432614400,neutral,1.342629075050354,0.5171603560447693,1.041567325592041
1599327659510890496,neutral,2.477688789367676,1.579470157623291,-0.5847457647323608
1599327660101935104,negative,1.3369859457015991,-0.6724822521209717,2.371617555618286
1599327661037264896,neutral,1.8194568157196045,-0.5836576223373413,1.4671920537948608
1599327661364752384,negative,1.0542460680007935,-1.1511777639389038,3.2157742977142334
1599327661993725953,neutral,1.513074278831482,0.29185569286346436,-0.0765824243426323
1599327662010269696,negative,1.128621220588684,-0.674139142036438,2.1582467555999756
1599327663981666304,neutral,1.8573912382125854,-0.7305737137794495,1.3964192867279053
