Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609308446246985733,negative,0.9348306059837341,-0.3253137767314911,2.3971686363220215
1609309127314112513,neutral,1.2938923835754395,0.6014967560768127,0.8431724905967712
1609309290770337792,negative,1.280783772468567,-0.6796671748161316,2.5394365787506104
1609310073763004416,neutral,1.2160757780075073,0.9823981523513794,-0.08608626574277878
1609310121318035457,negative,0.15555495023727417,-0.16910681128501892,1.8559088706970215
1609310785943093253,neutral,1.2405507564544678,0.5131531357765198,1.220197319984436
1609312251017662465,neutral,1.1059304475784302,0.2450782060623169,1.0377616882324219
1609314631729958912,negative,1.12796950340271,-0.7205896973609924,1.9087681770324707
1609315062958759939,negative,0.9612283110618591,-0.7406893968582153,2.4539411067962646
1609315668121239554,neutral,1.0007601976394653,0.4454227387905121,0.31941545009613037
1609316418423590917,negative,1.2668936252593994,-0.91034334897995,1.893069863319397
1609316447502700545,positive,0.8544793725013733,1.021531105041504,0.6852366924285889
1609316593581920256,negative,0.597215473651886,0.33986911177635193,0.9778640270233154
1609316671226843137,negative,1.1528090238571167,0.4808763265609741,1.3000224828720093
1609316948952903680,negative,1.0444104671478271,0.07622995972633362,1.182046890258789
1609317254373449728,negative,0.6127312183380127,-0.3125494420528412,1.5021684169769287
1609318013349818369,negative,0.9023910164833069,0.24875590205192566,1.3264206647872925
1609318043682742272,negative,0.3166671395301819,-0.2994314134120941,2.259261131286621
1609320028104433665,negative,0.9612283110618591,-0.7406893968582153,2.4539411067962646
1609320747515936768,negative,0.6344618797302246,-0.43526479601860046,2.7421553134918213
1609321237775519746,negative,1.5143489837646484,-1.4334537982940674,3.4776487350463867
1609322738304569344,negative,0.9809545278549194,-1.0870945453643799,3.564687490463257
1609308414093701120,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609308420670357504,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609308423740444673,neutral,1.5020020008087158,1.1537209749221802,0.4942651391029358
1609308452974739462,neutral,2.3328287601470947,0.481747567653656,0.5949200987815857
1609308460444786688,neutral,1.8244915008544922,-0.4511518180370331,1.5400397777557373
1609308495555317761,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609308501913780227,neutral,2.740382194519043,-0.5569676756858826,1.299349069595337
1609308507018350603,neutral,1.2180848121643066,0.4265652894973755,0.8047465085983276
1609308511313489925,negative,1.3578966856002808,-0.8325777053833008,1.9375766515731812
1609308512437387264,neutral,1.7853870391845703,-0.620564877986908,1.2729480266571045
1609308516866482177,neutral,2.8540666103363037,1.6346204280853271,-0.8636514544487
1609308543231950848,negative,1.1492457389831543,-0.6676813960075378,1.7406284809112549
1609308550731276295,neutral,1.9622817039489746,-0.3704134523868561,1.554344892501831
1609308562672570368,negative,1.3578966856002808,-0.8325777053833008,1.9375766515731812
1609308564635394049,neutral,1.2457555532455444,0.7080855965614319,-0.24735592305660248
1609308581844905985,negative,0.8717217445373535,-0.3469090461730957,2.1122326850891113
1609308587301691393,negative,1.3578909635543823,-0.7357233762741089,1.775650978088379
1609308614191353859,neutral,1.6360965967178345,0.6147871613502502,0.916329562664032
1609308633099304961,negative,1.77872896194458,-0.753863513469696,1.879542589187622
1609308649431732226,neutral,2.285051107406616,0.5041336417198181,-0.16507616639137268
1609308680188735488,neutral,2.5731005668640137,0.1815953552722931,0.011960333213210106
1609308683212840963,negative,1.0203436613082886,-0.5612237453460693,2.109011650085449
1609308705631211521,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609308711079534592,negative,1.7495448589324951,-1.0014986991882324,1.9643990993499756
1609308713344552960,neutral,1.8195422887802124,-0.7202804684638977,1.4852749109268188
1609308733128982529,positive,1.4816129207611084,2.671555757522583,0.423722505569458
1609308754255794176,neutral,2.2140250205993652,-0.0900440439581871,1.5770158767700195
1609308762367528963,neutral,1.6749510765075684,0.7973359823226929,0.22705551981925964
1609308767924936704,negative,1.326930284500122,-0.3594675362110138,1.682614803314209
1609308789953662978,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609308813353684992,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609308823323394048,neutral,1.4609187841415405,1.1040171384811401,0.14768722653388977
1609308832282578945,negative,1.3578966856002808,-0.8325777053833008,1.9375766515731812
1609308910363484161,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609308914436259841,positive,0.6726498603820801,3.802997350692749,-1.028769850730896
1609308926075637760,negative,1.1907055377960205,-0.5327234864234924,1.6876559257507324
1609308928265056257,negative,1.2431880235671997,-0.7163517475128174,1.5921274423599243
1609308929372168192,neutral,2.255708932876587,0.05297700688242912,-0.11462289839982986
1609308967406129159,negative,1.3578909635543823,-0.7357233762741089,1.775650978088379
1609308993200979970,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609309035517329408,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609309054773477377,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609309056178728961,negative,1.063320279121399,-0.4782436788082123,1.8621989488601685
1609309060092039168,negative,1.3581308126449585,-0.6462191939353943,1.8701107501983643
1609309090798530560,positive,1.4477289915084839,1.716105341911316,0.5073789954185486
1609309099644133383,neutral,2.573101043701172,0.1815953552722931,0.01196027547121048
1609309103142076416,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609309137346744327,negative,0.563203752040863,0.7691981792449951,1.7985702753067017
1609309164299513856,negative,1.347841501235962,-0.8470185995101929,2.022686004638672
1609309262232317952,positive,0.8877882957458496,1.4496203660964966,0.4144262671470642
1609309297413857280,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
