Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606066599542521867,neutral,2.38930344581604,1.6012060642242432,-0.9471127986907959
1606073719021002752,positive,3.1562564373016357,3.1954333782196045,-1.3009330034255981
1606062338112516097,negative,0.4161679148674011,-0.6766907572746277,3.281932830810547
1606062437593018368,negative,1.070764422416687,-0.4680597484111786,1.9073305130004883
1606062580350570513,negative,1.6866086721420288,-1.0179123878479004,2.3449559211730957
1606063481656029184,negative,0.7624685764312744,0.22007262706756592,1.6302266120910645
1606065022622437376,positive,0.903680682182312,1.5895017385482788,0.34143275022506714
1606065853929123840,negative,0.9889274835586548,-0.9615322947502136,2.955066442489624
1606065915254038529,neutral,1.2814772129058838,0.9073355793952942,0.14271961152553558
1606066918254706688,negative,1.0338644981384277,-1.0922974348068237,3.076101303100586
1606067395445067777,neutral,1.597760796546936,-0.1160711869597435,1.3837261199951172
1606067861440663557,negative,1.5736843347549438,-0.8108569383621216,2.253737211227417
1606068100914610179,positive,0.903680682182312,1.5895018577575684,0.34143275022506714
1606069094486519808,negative,1.5324528217315674,-0.17508378624916077,1.7239515781402588
1606069335960731648,negative,1.4185843467712402,-0.3004398047924042,1.892290472984314
1606070678850936832,negative,1.3878239393234253,-0.7751027345657349,1.7239646911621094
1606071127679172608,negative,0.19206316769123077,-0.413379043340683,2.1874773502349854
1606073394537062402,negative,1.0424561500549316,-1.1151202917099,2.775496006011963
1606074528823746561,negative,0.4044218361377716,-0.8256763815879822,3.5323293209075928
1606074722705252352,negative,0.8520148396492004,-1.2622579336166382,3.5398666858673096
1606075634869903360,negative,0.17737586796283722,-0.3320391774177551,2.176679849624634
1606075801836863488,neutral,1.847611904144287,1.2052175998687744,-0.15362656116485596
1606076667780141056,negative,1.5324528217315674,-0.17508378624916077,1.7239515781402588
1606062054128828417,neutral,2.4100570678710938,1.7211250066757202,-0.49259430170059204
1606062075679330311,positive,1.9848284721374512,2.3084378242492676,-0.21525201201438904
1606062117123067906,negative,1.5640236139297485,-0.8198336362838745,1.6506534814834595
1606062118624583681,negative,1.3384324312210083,0.12068603932857513,1.5750848054885864
1606062128946827264,neutral,1.9080917835235596,-0.5301405191421509,1.1552255153656006
1606062129446113280,neutral,1.6487202644348145,-0.4072820544242859,1.287816047668457
1606062168566386708,neutral,1.1047533750534058,0.21521717309951782,1.0524814128875732
1606062247444246529,negative,1.1850776672363281,-0.3153839707374573,2.14463210105896
1606062270408032257,neutral,2.657261610031128,0.42110350728034973,0.9802035689353943
1606062278138384390,negative,1.1748740673065186,-0.35472628474235535,1.5922542810440063
1606062321087848452,negative,1.5480197668075562,0.23168346285820007,2.2308802604675293
1606062334622830594,negative,1.1767115592956543,-1.4384287595748901,3.8086163997650146
1606062346081775616,neutral,2.077850341796875,-0.34913381934165955,0.7523959279060364
1606062392110207001,neutral,1.4609187841415405,1.1040171384811401,0.14768721163272858
1606062399022419985,negative,1.1590280532836914,-0.12231180816888809,1.7811113595962524
1606062446262865933,neutral,2.6713831424713135,2.4560787677764893,-0.3101980686187744
1606062455905361920,neutral,1.0635312795639038,0.2069321721792221,1.0247610807418823
1606062529074995200,neutral,0.9385191202163696,0.5041801333427429,0.5422436594963074
1606062583231827969,negative,1.632814645767212,-0.4239991009235382,1.9912593364715576
1606062585274433536,neutral,1.5396462678909302,0.6074574589729309,0.7954155802726746
1606062648193257472,negative,1.6997168064117432,-0.6594897508621216,1.7986418008804321
