Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609294874062520321,negative,1.1977213621139526,-0.35315752029418945,1.7213529348373413
1609296074728165377,negative,1.4024330377578735,-0.4004349708557129,2.1083335876464844
1609297204891779072,negative,0.13730420172214508,-0.3819577991962433,1.5466268062591553
1609298372812484608,negative,0.6153203248977661,-0.8609992265701294,2.9962284564971924
1609299121541906432,negative,1.2096595764160156,-1.026155710220337,2.1529765129089355
1609299132036046848,negative,0.8843968510627747,-1.045965552330017,2.9341533184051514
1609299386693210112,negative,0.6561530232429504,-0.07939635962247849,2.0990002155303955
1609299584877993989,positive,0.9243649244308472,1.8077911138534546,0.0566156730055809
1609300962635841536,neutral,1.826460838317871,-0.6328995823860168,1.8094924688339233
1609301189660753921,negative,0.8222711682319641,0.4487263560295105,1.0168153047561646
1609301317889003520,negative,1.040962815284729,0.1240815818309784,2.074272871017456
1609301355042115584,negative,0.9012107849121094,-0.29736757278442383,1.8140380382537842
1609301375481188353,neutral,1.417904257774353,0.7125548720359802,0.5655831098556519
1609303136472125441,negative,1.4853510856628418,-0.7343581914901733,2.0998566150665283
1609303293590929408,negative,0.9612283110618591,-0.7406893968582153,2.4539408683776855
1609303875193798658,negative,0.9366051554679871,-0.8465895652770996,2.7764570713043213
1609304848553447426,negative,1.3017011880874634,-1.1391741037368774,2.783844470977783
1609305415346429953,negative,0.9612283706665039,-0.7406893372535706,2.4539408683776855
1609306823596670978,negative,1.1180801391601562,-0.9734721183776855,2.4618020057678223
1609307831315865601,negative,1.291648507118225,-0.7325862646102905,1.8749032020568848
1609293320424939520,neutral,1.4517139196395874,-0.253144234418869,1.342352271080017
1609293370924597248,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609293405796044800,positive,2.738751173019409,4.883310794830322,-1.9747260808944702
1609293415627296769,neutral,2.854067087173462,1.6346205472946167,-0.8636514544487
1609293422443245568,neutral,1.674951195716858,0.7973361015319824,0.22705551981925964
1609293426175909889,neutral,2.260404348373413,0.33153221011161804,0.43934181332588196
1609293465153830912,neutral,2.611478805541992,0.13577696681022644,0.3656216859817505
1609293486263615491,neutral,1.318157434463501,0.11929140985012054,1.0042929649353027
1609293492018200576,neutral,1.9671869277954102,-0.6958695650100708,1.5270081758499146
1609293574868455424,neutral,1.3122119903564453,0.3463067412376404,0.8590759038925171
1609293622117281793,neutral,1.8555107116699219,0.3280008137226105,0.0882885754108429
1609293642539356161,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609293651888185345,negative,1.4695708751678467,-0.8705853223800659,1.9451524019241333
1609293723376177152,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609293723460075521,neutral,1.8244915008544922,-0.4511518180370331,1.5400396585464478
1609293764970807301,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609293776622583809,negative,0.4551275074481964,0.7092432975769043,1.9999794960021973
1609293871812382723,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609293919405346816,negative,0.8717216849327087,-0.3469090163707733,2.1122324466705322
1609293949910540289,negative,1.4556137323379517,-0.5887038111686707,1.5996428728103638
1609293965320417280,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609293975634026496,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609293992130408448,negative,1.358130693435669,-0.6462191939353943,1.8701108694076538
1609294000585940994,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609294022673063937,neutral,2.478151798248291,-0.4717365801334381,1.0557565689086914
1609294042277511168,neutral,1.9422310590744019,0.21634361147880554,0.5587992072105408
1609294068751962112,neutral,1.674951434135437,0.7973360419273376,0.22705549001693726
1609294071394181120,neutral,1.7461754083633423,-0.18337270617485046,1.226289987564087
1609294158660833281,neutral,1.4798239469528198,0.7379856109619141,-0.5960574746131897
1609294227737038848,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609294251149635586,neutral,1.6410768032073975,-0.24522528052330017,0.9389613270759583
1609294251673763847,neutral,2.362168073654175,0.5143966674804688,0.5517085790634155
1609294339087425536,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609294377519616000,neutral,1.8544657230377197,-0.3600841164588928,0.8805438876152039
1609294424592322564,neutral,1.3800888061523438,-0.3944210410118103,1.370041847229004
1609294456200785921,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609294468011945986,neutral,1.3154792785644531,1.251643419265747,-0.20964734256267548
1609294493920161792,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609294499468951553,negative,0.40343424677848816,-0.40749210119247437,1.2883473634719849
1609294543295500289,negative,1.156273365020752,-0.8013633489608765,1.9816635847091675
1609294618235129856,negative,0.9256418943405151,-0.008876994252204895,1.8239402770996094
1609294640532062208,neutral,2.362168073654175,0.5143966674804688,0.5517085790634155
1609294642075557888,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609294664217108481,negative,1.7042514085769653,-0.8712061643600464,2.2920258045196533
1609294706919501824,neutral,1.3152319192886353,0.3420962691307068,1.3097845315933228
1609294707687043072,neutral,1.5881519317626953,0.33653876185417175,0.7116494178771973
1609294710304133123,neutral,2.8175365924835205,1.0549741983413696,-0.5241564512252808
1609294721733787649,negative,1.0536689758300781,0.22067791223526,1.3636066913604736
1609294735016955904,neutral,1.5881521701812744,0.33653873205184937,0.711649477481842
1609294766080143360,neutral,1.0478190183639526,0.6538854837417603,0.8163491487503052
1609294793116643329,negative,1.7243170738220215,-0.9939011931419373,2.0473902225494385
1609294834833195008,neutral,3.227735996246338,0.23206457495689392,-0.30247730016708374
1609294861122904065,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609294868022702080,negative,1.36397123336792,-0.6880264282226562,1.5135226249694824
1609294893150605314,neutral,2.362168073654175,0.5143966674804688,0.5517085790634155
1609294908333998082,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609294918450659328,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609294921751756800,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609294937182420993,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609294955343917056,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1609294956681641985,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609294957595992065,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609294962922749955,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609294972448296960,neutral,1.7619543075561523,-0.4956236183643341,0.7722539305686951
1609294991427346433,neutral,2.540069341659546,0.008330672979354858,0.5343419909477234
1609295009735479302,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295020196085770,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295022867767296,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295032863064064,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295042178433027,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295061178531840,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295108159180800,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609295118766333953,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295125947244544,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295137015750656,neutral,1.268729329109192,0.18890878558158875,0.9917925000190735
1609295137279983618,negative,1.3772859573364258,-0.7267065644264221,1.4583723545074463
1609295141088395264,positive,1.2133458852767944,2.5835163593292236,-0.5229895114898682
1609295147954573313,neutral,1.973491907119751,-0.28974518179893494,1.4422054290771484
1609295151532310528,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295155324129280,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609295156066545664,neutral,1.722053050994873,0.9532296061515808,0.9445295333862305
1609295173217050625,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295195849515008,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1609295197887774720,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295215076024326,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295216539799552,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295218947362817,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295225633095680,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295229919678464,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1609295234869133312,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609295245774036997,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609295254175318017,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295281312382976,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295292511174658,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295295451435009,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295303273857024,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295345258823681,neutral,1.8913265466690063,-0.42776021361351013,1.5110807418823242
1609295369879552003,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609295391144693761,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295403656286208,positive,2.478026866912842,2.5836145877838135,-0.83268803358078
1609295410128130048,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609295421565984769,negative,1.3628461360931396,-0.7816435694694519,1.952064037322998
1609295438297071616,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1609295448774217730,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295464477630473,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295470047956995,neutral,1.3000123500823975,0.021891631186008453,1.2778364419937134
1609295473189482497,negative,1.3772859573364258,-0.7267065644264221,1.4583723545074463
1609295499743436800,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295501815607297,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295514465452034,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295522338308097,negative,1.7703088521957397,-0.938595712184906,1.7801328897476196
1609295523214942208,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295547378049030,neutral,1.5881519317626953,0.33653873205184937,0.711649477481842
1609295577694756864,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295585001066499,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295585009442816,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295585466585090,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609295614633967616,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295624226340864,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295634053447681,neutral,1.5808544158935547,0.15588723123073578,1.4947487115859985
1609295634833489920,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295655855443974,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295659810828289,negative,1.4637778997421265,-0.7132367491722107,1.492662787437439
1609295702886174720,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295728983121921,neutral,1.6887327432632446,0.48845648765563965,0.965829610824585
1609295746783744002,neutral,2.070974588394165,1.877244472503662,-0.31561535596847534
1609295749887692800,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
1609295757042909185,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295758125154305,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609295764471287808,neutral,2.4425501823425293,0.7364481687545776,0.03838028013706207
1609295808171593728,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295814672670722,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295816342093824,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295824701333507,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609295833819668480,neutral,2.2885079383850098,1.1568340063095093,0.20885223150253296
1609295843592372224,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295886626029570,neutral,1.4118508100509644,1.3231234550476074,0.7483779788017273
1609295899943129093,negative,1.64629065990448,-0.9743636846542358,2.1643285751342773
1609295904669843458,negative,0.3095242977142334,-0.47406765818595886,2.703655481338501
1609295923951067143,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295933858103296,negative,1.3772859573364258,-0.7267064452171326,1.4583724737167358
1609295936215453697,neutral,1.3792223930358887,0.4105483591556549,0.9726536870002747
1609295942909558784,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295950866178049,neutral,1.724221110343933,-0.8196985721588135,1.6430227756500244
1609295970554236928,negative,1.7035760879516602,-1.0755314826965332,2.407803535461426
1609295973351657472,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609295974035345415,neutral,2.2885079383850098,1.1568340063095093,0.20885223150253296
1609295998123413504,neutral,1.8924407958984375,0.29149359464645386,0.8071830868721008
1609296017907765250,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609296064024088577,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609296064410189824,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609296064590532608,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609296070193840128,negative,1.3772859573364258,-0.7267065048217773,1.4583723545074463
1609296080591818752,neutral,1.674951195716858,0.7973360419273376,0.22705550491809845
1609296081262723073,neutral,1.5881520509719849,0.336538702249527,0.7116494178771973
