Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600535607553404928,positive,1.6604677438735962,2.5710997581481934,-0.2767558693885803
1600535608425734144,neutral,1.3907824754714966,0.02997230365872383,1.2774399518966675
1600535608459493376,neutral,1.4353890419006348,0.16562902927398682,0.7368733882904053
1600535608463695874,negative,0.7171894907951355,-0.08306152373552322,1.7594794034957886
1600535608492957696,negative,1.4572724103927612,-0.4337063729763031,2.3595118522644043
1600535608539205632,neutral,1.2631123065948486,0.721213698387146,0.3325282037258148
1600535608656646145,positive,1.1018764972686768,1.7925426959991455,0.17023707926273346
1600535608836952065,neutral,2.9667811393737793,1.9874131679534912,-0.08427530527114868
1600535608849580042,neutral,2.355865478515625,0.27860888838768005,-0.030827844515442848
1600535608895700993,negative,1.0791116952896118,-0.988907516002655,2.196186065673828
1600535608933240832,positive,2.485447883605957,4.828433036804199,-1.1690939664840698
1600535609646399489,neutral,1.770717740058899,-0.45426222681999207,1.6066166162490845
1600535609969295360,neutral,1.8129596710205078,0.3376740515232086,0.9386845231056213
1600535610439061504,negative,1.6562539339065552,-1.0330753326416016,2.124455690383911
1600535610518917121,neutral,2.3395040035247803,1.791752815246582,-0.9992866516113281
1600535610925760523,negative,0.753872811794281,-0.9819596409797668,3.1329996585845947
1600535610992771073,negative,1.1473267078399658,0.5042896270751953,1.7022463083267212
1600535610997063687,negative,1.2291193008422852,-0.6727304458618164,2.087458610534668
1600535611097550849,positive,1.4187027215957642,3.1656835079193115,-0.3409803807735443
1600535611194195968,positive,2.470659017562866,4.219744682312012,-0.7377811074256897
1600535611210756099,negative,0.8575567603111267,1.0500543117523193,1.0907686948776245
1600535611231784960,neutral,2.3420238494873047,-0.39228343963623047,0.9265249371528625
1600535611739348992,neutral,1.8356984853744507,1.1928293704986572,0.6421533226966858
1600535611827310592,neutral,2.035167694091797,-0.8608478307723999,1.4215993881225586
1600535611944886273,negative,1.060356855392456,-0.60025554895401,2.1659493446350098
1600535612167159808,neutral,1.7787891626358032,0.7656545042991638,0.5590617656707764
1600535612192395277,negative,0.9553809762001038,-0.2810479402542114,2.208364248275757
1600535612376977409,neutral,1.8897265195846558,0.19381913542747498,0.4541948735713959
1600535612486029314,neutral,1.633040428161621,1.4291311502456665,0.3302203416824341
1600535612553138177,negative,0.6194129586219788,-1.1001577377319336,3.1727616786956787
1600535612582510599,neutral,3.358264207839966,2.9720869064331055,-1.6521376371383667
1600535612762705920,neutral,1.4694937467575073,-0.22479906678199768,0.7105866074562073
1600535613022904324,neutral,1.6404627561569214,-0.16324841976165771,1.35942804813385
1600535613270380545,negative,1.5896143913269043,-0.30379369854927063,1.946425437927246
1600535613693956098,negative,0.8157408237457275,-0.06544192880392075,2.1022682189941406
1600535613710778369,negative,1.2499215602874756,-0.2496776580810547,2.004345655441284
1600535613748367360,neutral,1.931809663772583,0.4862818419933319,1.0916386842727661
1600535613928775686,neutral,2.842811107635498,1.7711739540100098,-0.7041823267936707
1600535614297735174,negative,1.5010985136032104,-0.8831563591957092,2.6615703105926514
1600535615040266248,positive,1.0895118713378906,1.3828301429748535,0.28522539138793945
1600535615241703424,positive,2.774752616882324,3.3365888595581055,-0.8196198344230652
1600535615988277248,negative,1.3425064086914062,-0.9324979186058044,2.1907365322113037
1600535616315351041,neutral,1.6887725591659546,-0.19770267605781555,1.1231465339660645
1600535616403521545,neutral,2.8758180141448975,2.442518472671509,-1.0090827941894531
1600535616411910144,positive,0.7702986598014832,1.7965583801269531,0.7398584485054016
1600535616717869056,positive,1.9245076179504395,3.0415074825286865,-0.6926037669181824
1600535616860655617,negative,1.1382884979248047,-0.37950390577316284,1.4983644485473633
1600535616894246916,negative,0.1956421136856079,0.0795721635222435,1.2899469137191772
1600535616915410944,neutral,1.7972196340560913,-0.4237193167209625,1.7321698665618896
1600535617091223552,negative,1.6248825788497925,-0.885495126247406,1.9538987874984741
1600535617116553219,negative,0.8710016012191772,-0.7983109951019287,2.358217716217041
1600535617170989057,neutral,1.341421365737915,0.12445265054702759,1.254078984260559
1600535617418543115,negative,1.1519708633422852,-0.8519763350486755,2.7355000972747803
1600535617452097538,negative,0.9130149483680725,-0.732448399066925,2.4786906242370605
1600535617481461774,negative,1.1047563552856445,-0.9405771493911743,2.5674397945404053
1600535617523236864,neutral,1.711257815361023,1.5676746368408203,0.46806028485298157
1600535617565331458,neutral,2.5854084491729736,0.2353937327861786,0.41062745451927185
1600535617850396672,negative,1.2707449197769165,-1.1368759870529175,3.1489689350128174
1600535618236432388,neutral,1.573797345161438,-0.003635302186012268,1.203310489654541
1600535618412593155,neutral,2.262143850326538,-0.7440957427024841,0.9283246994018555
1600535618517405697,neutral,1.4917576313018799,0.6193654537200928,0.6954412460327148
1600535618517434368,negative,0.7538727521896362,-0.981959879398346,3.132999897003174
1600535618877997057,negative,0.9023773670196533,-0.40208348631858826,1.549644947052002
1600535619083681807,positive,2.0186636447906494,2.0761969089508057,0.5967003107070923
