Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605926867009245184,negative,1.1702802181243896,-1.2760567665100098,3.1300125122070312
1605927297344847872,negative,1.2505851984024048,-0.911838948726654,2.674159288406372
1605928522081619969,negative,1.0113768577575684,-0.9344455599784851,2.9750235080718994
1605928573927591936,negative,1.2742670774459839,-0.8887763023376465,2.2956244945526123
1605929938665684992,negative,1.380185842514038,-0.2771264612674713,1.9629342555999756
1605931421901549569,negative,1.2166370153427124,0.26521211862564087,1.5588552951812744
1605932284753879043,neutral,1.335790753364563,0.019961588084697723,1.2967084646224976
1605932410767646722,neutral,1.0879110097885132,0.8388664722442627,0.4713452160358429
1605935502057607169,negative,0.5409790277481079,-1.1882696151733398,3.8239588737487793
1605935540510920704,negative,0.7375649809837341,-0.5003843307495117,2.7939703464508057
1605935607091445760,negative,1.0924386978149414,-0.910578191280365,2.6454577445983887
1605936085258878976,negative,0.9720027446746826,-0.943989098072052,3.039512872695923
1605936217312219137,negative,1.0938585996627808,-0.36361822485923767,1.9044097661972046
1605936551300579333,negative,0.5409790277481079,-1.1882696151733398,3.8239588737487793
1605937737118281728,neutral,1.6608047485351562,-0.5779445171356201,1.4982913732528687
1605938611240587265,negative,1.573178768157959,-0.9700824618339539,2.664626121520996
1605938676407599107,negative,0.30918967723846436,-0.14283111691474915,2.299788475036621
1605940479165595648,negative,0.3030647933483124,-0.12490179389715195,2.1982924938201904
1605940924474970112,neutral,1.6975209712982178,0.6880220174789429,0.1721045821905136
1605940981769068545,negative,0.5510863065719604,-0.05796048790216446,1.6222937107086182
1605941224308969474,neutral,1.4189218282699585,0.35417500138282776,0.6349905729293823
1605934297793404929,positive,1.4517037868499756,3.7052860260009766,-0.5134036540985107
1605937761470513154,neutral,2.834855318069458,2.2798619270324707,-0.753939151763916
1605937861240320000,neutral,2.6210145950317383,0.9770984053611755,-0.2044144868850708
