Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599795732386811904,negative,0.5059351325035095,-1.217978835105896,3.555558204650879
1599795732621688833,negative,1.182892918586731,-0.9198736548423767,2.372708797454834
1599795732843667457,neutral,1.3355406522750854,0.9819433093070984,1.1571089029312134
1599795732977836032,neutral,2.3944554328918457,0.03741256892681122,0.5088520646095276
1599795733321773056,negative,1.3188681602478027,-0.4780748784542084,1.6473222970962524
1599795733330202624,neutral,2.0808422565460205,-0.9757816195487976,1.826775074005127
1599795733682872325,negative,1.756984829902649,-0.771313488483429,1.8594094514846802
1599795734051950593,positive,0.4135270118713379,1.678453803062439,0.6837023496627808
1599795734374760448,negative,1.4682704210281372,-1.0736409425735474,2.6417970657348633
1599795734525755392,neutral,1.8334017992019653,0.7447935342788696,0.8227869868278503
1599795734530121729,negative,1.1221749782562256,0.07748080790042877,1.7848197221755981
1599795734940770306,negative,1.362856388092041,-0.6481824517250061,1.9979345798492432
1599795735150481410,neutral,3.5582149028778076,2.471813678741455,-1.0827909708023071
1599795735704506368,negative,1.5151896476745605,-0.9051545858383179,1.9976903200149536
1599795735838572545,positive,3.8761370182037354,4.477850914001465,-1.3074122667312622
1599795736073621504,negative,1.0301791429519653,-0.12429802864789963,1.6391637325286865
1599795736807444480,negative,1.1603084802627563,-0.06490028649568558,1.8379921913146973
1599795736836653056,neutral,1.459346055984497,0.8278055787086487,0.2917737662792206
1599795736878538752,neutral,1.7898943424224854,1.4706071615219116,0.11238837987184525
1599795737012805633,neutral,1.8807536363601685,-0.5221351981163025,1.4071916341781616
1599795737197301763,positive,1.842305302619934,3.0914504528045654,-0.9938915967941284
1599795737478500353,negative,1.2398055791854858,-1.2731391191482544,3.4839630126953125
1599795737570775043,negative,1.3677070140838623,-0.18720123171806335,2.00301194190979
1599795737663094784,neutral,2.4651331901550293,1.714979887008667,-0.4236530661582947
1599795737692446722,negative,1.2769317626953125,-0.7168685793876648,2.5164337158203125
1599795737860063232,negative,0.6935684084892273,0.4549124538898468,1.3247981071472168
1599795737880973312,neutral,1.3091661930084229,0.45934954285621643,1.2999471426010132
1599795737931358208,positive,1.2878972291946411,1.8062314987182617,0.3413507044315338
1599795738061389824,neutral,1.206925868988037,0.32209283113479614,0.43017467856407166
1599795738157887488,positive,1.0493876934051514,3.4913012981414795,-0.35119742155075073
1599795738510184448,neutral,3.2428441047668457,0.46321791410446167,0.025326456874608994
1599795738829099008,neutral,1.990077257156372,0.49569541215896606,-0.16494540870189667
1599795739810578434,negative,1.214448094367981,-0.6521700620651245,2.8352057933807373
1599795740058202112,neutral,2.6918587684631348,0.672102689743042,-0.2661498785018921
1599795740594708481,positive,0.9895579814910889,1.2724038362503052,0.23782174289226532
1599795740750086145,negative,1.1658885478973389,-0.20246875286102295,1.5667847394943237
1599795740850757634,neutral,2.266200542449951,-0.17946791648864746,0.4207923710346222
1599795741144322050,neutral,1.6590003967285156,0.6992059350013733,0.7424708008766174
1599795741177786368,negative,1.4682705402374268,-1.0736409425735474,2.6417970657348633
1599795741203079170,positive,1.116133213043213,2.4149982929229736,0.1285332590341568
1599795741613957120,positive,1.4466255903244019,1.7843049764633179,0.7159233689308167
1599795741655965696,negative,1.1971526145935059,-0.8825001120567322,2.114504814147949
1599795741735587840,negative,1.616697907447815,-0.7576113939285278,1.9077407121658325
1599795741932851214,neutral,1.4959839582443237,-0.631321370601654,1.2748807668685913
1599795742247473155,positive,1.8143161535263062,1.8753877878189087,-0.42267102003097534
1599795742696034305,negative,1.5688046216964722,-0.7671916484832764,2.0959808826446533
1599795743010983943,neutral,1.5804991722106934,0.7284597754478455,1.009547472000122
1599795743296000003,neutral,2.527601480484009,0.36803746223449707,0.4028526544570923
1599795743971319812,negative,1.2539955377578735,-1.0304747819900513,2.468275308609009
1599795744025837569,negative,1.2539955377578735,-1.0304747819900513,2.468275547027588
1599795744050974721,negative,1.2539955377578735,-1.0304747819900513,2.468275308609009
1599795744080273409,negative,1.2539955377578735,-1.0304747819900513,2.468275308609009
1599795744390651906,negative,1.2539955377578735,-1.0304747819900513,2.468275308609009
1599795744424198154,negative,1.2539955377578735,-1.0304747819900513,2.468275308609009
1599795744436899842,neutral,1.9238778352737427,-0.7329917550086975,1.6764944791793823
1599795744579280897,neutral,2.536979913711548,0.07302495092153549,-0.5038699507713318
1599795744613208064,neutral,1.5807753801345825,1.0154935121536255,1.3149279356002808
1599795744902217728,positive,1.9141453504562378,4.975809574127197,-1.491256833076477
1599795744902639616,negative,0.6379026770591736,-0.8687272667884827,2.3770368099212646
1599795744927514624,negative,1.2539955377578735,-1.0304747819900513,2.468275308609009
1599795745074421761,negative,1.3980742692947388,0.14537861943244934,1.3988258838653564
1599795746550665217,negative,1.2833396196365356,-0.6622586846351624,2.294804573059082
