Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599976927259136000,neutral,1.3121066093444824,0.9892317056655884,0.5003169775009155
1599976927430942720,neutral,1.9938210248947144,0.5228795409202576,0.8872470259666443
1599976927498014720,neutral,1.5793545246124268,-0.6867286562919617,1.544920563697815
1599976927569186816,positive,1.6214522123336792,3.781996965408325,-0.7917590141296387
1599976927808585728,negative,1.2544015645980835,-0.3371211290359497,1.5027401447296143
1599976927908937733,negative,1.0062991380691528,-0.969322144985199,2.5407066345214844
1599976927921467392,negative,1.3910900354385376,-0.36998388171195984,1.392637014389038
1599976928152547329,negative,1.1902997493743896,-0.8687081336975098,2.174121618270874
1599976928299159552,neutral,1.331275224685669,0.048949066549539566,1.076147437095642
1599976928450031616,neutral,2.652259349822998,0.7526124715805054,0.36743292212486267
1599976928488062977,positive,1.1377322673797607,1.5147693157196045,0.6803867220878601
1599976928751935488,negative,1.0277464389801025,-1.2122547626495361,3.0920095443725586
1599976929549246464,neutral,2.329021453857422,-0.8934912085533142,1.2968677282333374
1599976929624408064,negative,1.3219823837280273,0.4134169816970825,1.3267143964767456
1599976930291249153,neutral,1.415752649307251,0.8196637034416199,0.29038161039352417
1599976930366963712,neutral,2.223947763442993,1.7577921152114868,-1.0769646167755127
1599976930475839488,neutral,1.6993778944015503,-0.6786714196205139,1.4874926805496216
1599976930542903297,neutral,2.7084429264068604,1.1170116662979126,-0.11237195879220963
1599976930685718530,negative,1.2263011932373047,-0.09614186733961105,1.6542638540267944
1599976931230830592,neutral,1.6139395236968994,0.07453788816928864,1.3387035131454468
1599976931331825664,positive,2.105729103088379,2.839282989501953,-0.33286669850349426
1599976931520176128,negative,0.7151609063148499,-0.29639512300491333,2.29668927192688
1599976932187086848,positive,0.9226564168930054,2.15506911277771,0.10544177144765854
1599976932262617089,negative,1.228598952293396,-1.3551815748214722,3.627561330795288
1599976932388794370,neutral,0.6603109836578369,0.45627930760383606,0.170950785279274
1599976932875337728,positive,1.5369340181350708,2.9117331504821777,-0.4190444052219391
1599976933395034112,positive,1.6296557188034058,1.9370710849761963,-0.05465444177389145
1599976933663870978,negative,1.325482726097107,-1.4697664976119995,3.6295576095581055
1599976933873582081,negative,1.5840883255004883,-0.7514913082122803,1.7425047159194946
1599976933986816002,negative,1.0790935754776,-0.1301281452178955,1.8922123908996582
1599976934137483265,negative,1.1281275749206543,-1.0637123584747314,2.5189714431762695
1599976934167162880,neutral,2.76222825050354,2.7473175525665283,-1.2328028678894043
1599976934175379456,negative,1.2834528684616089,-0.29991772770881653,1.7514246702194214
1599976934213025794,negative,1.4562857151031494,-0.7336308360099792,1.5197747945785522
1599976934288785408,neutral,1.9359240531921387,0.2799260914325714,0.5699102282524109
1599976934360125440,negative,1.6476107835769653,-0.8205133676528931,1.931472897529602
1599976934599200770,negative,1.5424038171768188,-0.2279013991355896,1.5815132856369019
1599976934686875648,negative,1.202631950378418,-0.7659375667572021,2.3845295906066895
1599976936045826048,neutral,1.5793546438217163,-0.6867285966873169,1.5449204444885254
1599976936180051970,neutral,2.9107089042663574,2.2799389362335205,-1.0818359851837158
1599976936767307776,negative,1.2135666608810425,-0.1570499837398529,1.6431785821914673
1599976937086074883,negative,0.6790459156036377,-0.3693009912967682,2.174346446990967
1599976937274822658,negative,1.2479997873306274,0.25585561990737915,1.2923041582107544
1599976937698754560,neutral,1.6921993494033813,0.6056073307991028,0.008134447038173676
1599976938231058432,negative,1.2114968299865723,-0.591015636920929,1.6343412399291992
1599976938252156928,negative,1.0726380348205566,-0.6634545922279358,1.5955069065093994
1599976938365673474,neutral,1.6842707395553589,-0.43549999594688416,1.6741020679473877
1599976938726047744,negative,1.3861476182937622,-0.24569296836853027,2.065272808074951
1599976938738978816,positive,1.6386810541152954,3.9845588207244873,-1.4606523513793945
1599976939124555778,negative,1.1757194995880127,-0.5176156163215637,1.844311237335205
1599976939262910464,negative,1.51518976688385,-0.9051545262336731,1.9976903200149536
1599976939434803200,negative,1.4578496217727661,-1.3261258602142334,3.4812850952148438
1599976939640737793,neutral,2.2640321254730225,-0.030597485601902008,0.17313310503959656
1599976939737223168,neutral,1.5035146474838257,0.7901949286460876,0.602558970451355
1599976940068560897,neutral,1.0797476768493652,0.7612530589103699,0.8638244271278381
1599976940588666880,positive,1.1922602653503418,1.7012972831726074,0.32842758297920227
1599976940995166209,neutral,1.713084101676941,0.5801030993461609,0.8584659099578857
1599976941095833600,neutral,1.2998805046081543,0.4673859477043152,1.1274560689926147
1599976941611671553,negative,1.338465690612793,-1.0751240253448486,2.4571352005004883
1599976942702571520,neutral,2.3783602714538574,0.5237964391708374,0.25490128993988037
1599976942723248128,neutral,1.7157118320465088,0.8610171675682068,0.4579697847366333
1599976942975201280,negative,1.883553385734558,-0.9258421063423157,1.9482687711715698
1599976943016886273,neutral,1.7313451766967773,-0.25288593769073486,1.2672680616378784
1599976943528857600,neutral,0.8064114451408386,-0.008614853024482727,0.11163108050823212
1599976944153640965,neutral,1.931557536125183,0.9904221296310425,0.2407810091972351
1599976944434819074,neutral,1.5793546438217163,-0.6867285966873169,1.5449204444885254
1599976945713745925,negative,0.5987520217895508,-1.2852873802185059,3.860029697418213
1599976946318073857,positive,1.0594751834869385,2.003781795501709,-0.17762334644794464
1599976946351411201,neutral,1.9084354639053345,0.4044157862663269,0.9765105247497559
1599976946842361858,positive,0.713223397731781,0.9019871950149536,0.7640517950057983
