Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606532843542396930,positive,2.955983877182007,3.2979090213775635,-1.3300914764404297
1606538015928881153,neutral,3.309969425201416,2.103445291519165,-1.0403451919555664
1606532976623652865,negative,0.5603176951408386,-1.5624359846115112,5.299963474273682
1606534193345073153,neutral,1.401625156402588,0.907938539981842,0.46128103137016296
1606534968792043521,neutral,1.401625156402588,0.907938539981842,0.46128103137016296
1606538568960466944,negative,0.8410723209381104,-0.6682894229888916,2.6876728534698486
1606539161447669760,negative,1.5712904930114746,-0.9634966254234314,1.9262953996658325
1606539406013497345,neutral,1.4240928888320923,0.3997865915298462,0.7559000849723816
1606540146870222848,negative,0.3935365080833435,0.0942138284444809,2.271589756011963
1606540391943393280,negative,0.8281323909759521,-1.008231282234192,3.840737819671631
1606541938911768577,positive,0.48773571848869324,1.3405379056930542,1.1703190803527832
1606544212799152128,neutral,2.1742329597473145,1.4425150156021118,-0.29424920678138733
1606530120621371393,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606530137927081985,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606530146949009408,neutral,1.9110283851623535,1.038589358329773,0.08280321210622787
1606530228402393089,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606530233145954311,negative,1.1061136722564697,-0.19885587692260742,1.977436900138855
1606530255573090305,negative,1.4328303337097168,-0.23074135184288025,2.1897192001342773
1606530264859136002,neutral,1.6307874917984009,0.4240691661834717,0.9232362508773804
1606530296635330560,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606530324674084864,negative,1.4578425884246826,-0.8948739767074585,2.27947998046875
1606530342630088704,neutral,1.8185151815414429,-0.5557438731193542,0.9162379503250122
1606530344676737024,neutral,1.5318175554275513,0.76683109998703,0.8455954194068909
1606530359402926081,neutral,1.9402642250061035,0.8099373579025269,-0.007924789562821388
1606530368253067264,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606530443830083584,neutral,2.511502742767334,1.0656286478042603,-0.25356605648994446
1606530496531689472,neutral,2.0966579914093018,-0.5294623374938965,0.9719065427780151
1606530537983995905,neutral,2.463228702545166,1.0949500799179077,-0.24379874765872955
1606530543130390528,negative,0.8943296074867249,-0.7078968286514282,2.7825284004211426
1606530551300919297,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606530557566980097,neutral,1.3756722211837769,0.2396872341632843,0.8598949909210205
1606530579482263554,neutral,2.0966579914093018,-0.5294623374938965,0.9719065427780151
1606530587094827009,negative,1.1061136722564697,-0.19885587692260742,1.977436900138855
1606530618472423424,negative,1.2112269401550293,-0.7382472157478333,1.815454125404358
1606530682775539712,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606530696289611777,neutral,2.1504898071289062,-0.4187956750392914,1.2710589170455933
1606530711615574016,neutral,2.511502504348755,1.0656286478042603,-0.2535662055015564
1606530725792342016,neutral,1.451714038848877,-0.253144234418869,1.342352271080017
1606530731140091904,neutral,1.371387243270874,-0.497210830450058,1.264845371246338
1606530743961886722,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606530746050494464,neutral,1.847197413444519,-0.16791224479675293,1.0282707214355469
1606530777797521409,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606530793970335744,neutral,1.5084823369979858,0.041366931051015854,1.2250075340270996
1606530817962151936,negative,1.4608094692230225,-0.7953471541404724,1.7588666677474976
1606530866834202624,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606530956881723392,neutral,1.7810722589492798,0.19264328479766846,0.9686695337295532
1606531029485129729,neutral,1.9110283851623535,1.038589358329773,0.08280321210622787
1606531077639643136,neutral,2.073477029800415,0.37325751781463623,0.14170169830322266
1606531097575428096,neutral,1.5318175554275513,0.76683109998703,0.8455954194068909
1606531113526398981,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606531128567160833,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606531177372094464,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606531178131247104,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606531192584810498,neutral,1.9110283851623535,1.038589358329773,0.08280321210622787
1606531198582652928,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606531211845062656,negative,0.8354032635688782,0.5584160685539246,1.2999526262283325
1606531340757004291,negative,1.0908418893814087,-0.8685111999511719,2.682500123977661
1606531445631373312,neutral,1.5184974670410156,1.0450598001480103,0.03997107595205307
1606531457786449920,negative,1.213980793952942,0.19643937051296234,1.843131184577942
1606531499674996737,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606531513792831492,neutral,1.9110283851623535,1.038589358329773,0.08280321210622787
1606531520272994304,neutral,1.206791877746582,0.8115541934967041,0.9966340661048889
1606531521837686784,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606531553064280064,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606531571821211649,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606531589823160320,neutral,1.9110283851623535,1.038589358329773,0.08280321210622787
1606531593161555968,neutral,1.2557827234268188,1.130394697189331,0.34781086444854736
1606531665601654784,negative,1.3543022871017456,-0.9509316682815552,2.0008857250213623
1606531685704957952,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606531820065013760,neutral,1.5318175554275513,0.76683109998703,0.8455954194068909
1606531856375349249,neutral,1.7810722589492798,0.19264328479766846,0.9686694145202637
1606531890496024579,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606531905360629760,negative,1.2924904823303223,-0.920617401599884,2.3493995666503906
1606531912318668800,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606531919667085312,neutral,1.5318175554275513,0.76683109998703,0.8455954194068909
1606531931583414273,neutral,1.8595139980316162,0.2945723235607147,0.6084723472595215
1606531940190158850,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606531971861061633,negative,0.9833479523658752,-0.30197179317474365,1.9945298433303833
1606532003373150208,positive,0.41799238324165344,1.962119698524475,0.165647953748703
1606532097564639232,neutral,2.2211568355560303,1.1687405109405518,-0.1543004810810089
1606532171174662146,negative,1.1682795286178589,-0.4962403476238251,2.161022663116455
1606532183459758082,negative,1.0524131059646606,-0.14974156022071838,1.6740977764129639
1606532254318366724,neutral,1.8595141172409058,0.29457226395606995,0.6084722876548767
1606532266192441350,neutral,1.5318175554275513,0.76683109998703,0.8455953598022461
1606532319019667456,negative,0.9820461869239807,0.05101599916815758,1.6425153017044067
1606532337894055937,neutral,1.8017206192016602,0.7440640330314636,0.07152865082025528
1606532359368892416,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606532360799150080,neutral,2.8060402870178223,1.328080654144287,-0.6866328120231628
1606532475714695169,negative,0.682852029800415,0.4122294485569,0.7021340131759644
1606532499727089665,neutral,2.511502742767334,1.0656286478042603,-0.25356605648994446
1606532531595411456,neutral,2.074376106262207,0.22877901792526245,1.1496334075927734
1606532553460322304,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606532584854491137,neutral,2.2839150428771973,1.0576421022415161,-0.3428269922733307
1606532614126415872,negative,1.219478964805603,-0.9421278834342957,2.5596423149108887
