Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600233618131095555,neutral,0.982871949672699,-0.0689760372042656,0.3235819339752197
1600233618198044673,positive,1.6582359075546265,2.796424388885498,-0.3074289858341217
1600233618265149441,negative,1.1281276941299438,-1.0637123584747314,2.5189716815948486
1600233618403520513,neutral,2.516021251678467,1.6296520233154297,0.10024496912956238
1600233618630213633,negative,0.9225561022758484,0.5976898670196533,1.3919073343276978
1600233618684583936,negative,1.3752343654632568,-1.1000208854675293,2.928218126296997
1600233618713870336,neutral,1.6492350101470947,0.9099665284156799,0.7481561303138733
1600233618797895680,neutral,2.4887948036193848,0.6559759378433228,0.23945501446723938
1600233618852364288,neutral,1.050818681716919,0.8086844086647034,0.6208947896957397
1600233619024670720,neutral,1.3005563020706177,0.5621936321258545,1.1149559020996094
1600233619326488576,negative,1.4682705402374268,-1.0736411809921265,2.6417970657348633
1600233619422732291,negative,1.6141539812088013,-0.736496090888977,2.3756136894226074
1600233619632422913,positive,1.1957768201828003,1.6977276802062988,-0.04409923404455185
1600233620261638144,neutral,1.0764734745025635,0.40862852334976196,0.7102364301681519
1600233620362252289,negative,1.3215430974960327,-0.9030100107192993,1.9678537845611572
1600233620421033985,negative,0.5430720448493958,-0.15397080779075623,1.5942909717559814
1600233620572344320,negative,0.5746930837631226,0.006555825471878052,2.3654816150665283
1600233620588879874,positive,1.6484071016311646,2.088423252105713,0.08218804746866226
1600233620790161408,negative,0.6866529583930969,0.6553604602813721,1.0524263381958008
1600233621146595328,neutral,1.9167720079421997,-0.09211362153291702,0.8711116313934326
1600233621452906497,negative,0.9949693083763123,-1.0580741167068481,2.799509286880493
1600233621855490048,negative,0.7689534425735474,-0.05366573482751846,2.0295910835266113
1600233622199492622,negative,0.9691025018692017,-1.0601599216461182,3.2502589225769043
1600233622312652802,neutral,1.8549480438232422,0.28024253249168396,0.5425500869750977
1600233622530887681,negative,0.9075145721435547,0.0989450216293335,1.309975504875183
1600233623218573313,positive,1.613046407699585,2.8777551651000977,-0.44590556621551514
1600233623629615106,negative,1.1023694276809692,-0.6709120273590088,1.646993637084961
1600233623822561282,negative,0.33316126465797424,0.3297403156757355,1.8411030769348145
1600233623960969217,neutral,1.7519692182540894,0.07966326177120209,1.1955029964447021
1600233624229400576,neutral,1.7503165006637573,0.009441182017326355,0.024738505482673645
1600233624414085130,neutral,1.831972599029541,0.8070116639137268,-0.051794007420539856
1600233624586051592,neutral,2.14595103263855,-0.2977658212184906,1.0579898357391357
1600233624732770304,neutral,3.3149991035461426,1.7665499448776245,-0.3850623667240143
1600233624905068544,neutral,2.1447272300720215,0.2714671790599823,1.40366792678833
1600233624917331968,negative,0.9761244058609009,-0.23651167750358582,2.0256147384643555
1600233625261592576,negative,1.3374146223068237,-0.6301040649414062,1.8592835664749146
1600233625395470336,neutral,1.8704911470413208,-0.6662805676460266,1.8595056533813477
1600233625609416704,neutral,1.9949311017990112,-0.40048351883888245,1.3072177171707153
1600233625630306304,neutral,1.6649690866470337,0.8972954154014587,-0.4096275866031647
1600233625928101888,negative,0.7140523791313171,-0.8589963316917419,2.56589412689209
1600233626314104845,negative,1.0954917669296265,-0.6611619591712952,1.6315231323242188
1600233626419236864,neutral,1.6139395236968994,0.07453791797161102,1.3387035131454468
1600233626485936128,negative,1.5157222747802734,-0.4290607273578644,1.8883721828460693
1600233626628915202,negative,0.8914061784744263,-0.058441244065761566,2.096405029296875
1600233626754379776,negative,1.3173850774765015,-0.45582315325737,1.697542428970337
1600233626947715072,negative,1.1023694276809692,-0.6709120273590088,1.646993637084961
1600233627379343361,negative,0.839482307434082,-0.6727020740509033,1.8455314636230469
1600233627660394496,neutral,1.716613531112671,-0.8071314096450806,1.4520750045776367
1600233627748429824,positive,0.25880518555641174,0.6892579793930054,0.2632744312286377
1600233627756875776,negative,0.8797357082366943,-0.7626053690910339,3.0370702743530273
1600233627819778049,negative,0.8199347257614136,-0.21139276027679443,2.3353655338287354
1600233628025364481,neutral,1.1735106706619263,0.9769518375396729,0.3432685434818268
1600233628143095809,neutral,1.9377537965774536,0.44555652141571045,0.5307261943817139
1600233628306243585,positive,1.5738043785095215,5.000856876373291,-1.5919561386108398
1600233628662784000,negative,0.992043137550354,-0.733673095703125,2.906215190887451
1600233628734083072,negative,1.2035996913909912,-0.2739362120628357,1.7716978788375854
1600233628855771136,neutral,1.9145457744598389,-0.10372281819581985,0.940384566783905
1600233629224943616,neutral,3.4208614826202393,1.3226238489151,-0.17894133925437927
1600233629388460033,negative,1.445849061012268,-1.169032335281372,2.9081108570098877
1600233629711364098,negative,1.6199719905853271,-0.5681400299072266,1.6656895875930786
1600233629862404096,negative,1.1091941595077515,0.006402738392353058,1.2609896659851074
1600233630068244481,neutral,1.9167720079421997,-0.09211362153291702,0.8711116313934326
1600233630160539648,negative,1.3983540534973145,-0.6929094195365906,1.7442853450775146
1600233630294581250,negative,1.0297069549560547,-0.002043485641479492,1.7302583456039429
1600233630302818304,negative,1.0170985460281372,0.397959440946579,1.2114589214324951
1600233630919323650,negative,0.9642462730407715,-0.025874219834804535,1.6937329769134521
1600233631737589760,neutral,2.0473732948303223,-1.0112229585647583,2.001009702682495
1600233631754092545,neutral,2.2230749130249023,1.1921602487564087,-0.15506646037101746
1600233632097923072,negative,0.4140377342700958,-0.8270459771156311,3.176577091217041
1600233632378941441,negative,0.7622957229614258,-0.3516148030757904,1.9612843990325928
1600233632957767682,neutral,2.028508424758911,-0.11943567544221878,0.8075186610221863
1600233633385615361,negative,1.0001829862594604,0.115132637321949,1.6412303447723389
1600233633591177216,positive,1.6704978942871094,2.447598457336426,-0.6249761581420898
1600233633637621765,neutral,2.0506374835968018,-0.4727502167224884,1.078621745109558
1600233633905795073,negative,1.2821828126907349,-0.768332302570343,2.95094633102417
1600233634253766656,neutral,1.525122046470642,0.8223034143447876,0.013665206730365753
1600233634446938118,neutral,2.2626147270202637,0.3440515100955963,0.20286209881305695
1600233634534924288,negative,0.9833709597587585,-0.8232492804527283,2.050981044769287
1600233634639880192,positive,3.2556533813476562,3.292116403579712,-1.2698068618774414
1600233635197902848,negative,1.1896952390670776,-0.7001499533653259,1.5219861268997192
1600233635252441089,neutral,1.6193842887878418,-0.17213988304138184,0.41645705699920654
1600233635314966528,neutral,1.8905162811279297,0.24369367957115173,1.0601738691329956
1600233635726041088,negative,1.625487208366394,-0.8156395554542542,1.7609788179397583
1600233635789303811,negative,1.625487208366394,-0.8156395554542542,1.7609788179397583
1600233635868991488,positive,1.6168036460876465,1.7888380289077759,-0.19696667790412903
1600233636430680064,neutral,1.4677420854568481,-0.6490492224693298,1.141907811164856
1600233636682661888,negative,0.4844786822795868,0.0429273284971714,0.9821591377258301
1600233636976025602,negative,0.8642241954803467,-0.9968870282173157,3.134941816329956
1600233636993044480,negative,1.338465690612793,-1.0751240253448486,2.4571352005004883
1600233637424689153,neutral,1.1568107604980469,0.056399866938591,0.8960486650466919
1600233637445787668,neutral,1.8878142833709717,0.39265695214271545,0.7867728471755981
1600233637617680384,negative,1.2412530183792114,-0.5717761516571045,1.8039339780807495
1600233637739646976,negative,1.1833586692810059,-1.1530590057373047,3.2244160175323486
1600233637810954241,neutral,2.187309503555298,0.9236115217208862,0.0663091391324997
1600233637886189568,negative,1.3940743207931519,-0.8939140439033508,2.757855176925659
1600233638095749120,neutral,1.9145457744598389,-0.10372281819581985,0.940384566783905
1600233638393565184,negative,0.9444935917854309,0.06800808757543564,1.5948532819747925
1600233638594953216,neutral,1.9377537965774536,0.44555652141571045,0.5307261943817139
1600233639026925569,neutral,1.0606403350830078,0.7423403859138489,0.756109356880188
1600233639354195970,positive,0.2763902544975281,1.6255483627319336,0.4445391893386841
1600233639778082816,negative,1.4410274028778076,-0.5766195058822632,1.8069628477096558
1600233639794864128,neutral,1.3829747438430786,-0.44890764355659485,1.214088797569275
1600233639899430913,neutral,1.7970062494277954,0.06771058589220047,0.6845559477806091
1600233640163622913,neutral,1.863766074180603,-0.6447269916534424,1.1532752513885498
1600233640226566146,negative,1.116745948791504,-0.1867750883102417,1.88297438621521
1600233640495308800,negative,1.3487154245376587,-0.6561850309371948,1.7751349210739136
1600233640952270848,neutral,1.4194220304489136,0.2163442075252533,0.9655941128730774
1600233641057038336,negative,1.1471713781356812,-0.26874443888664246,1.3232965469360352
1600233641375715328,neutral,1.3452253341674805,0.407949835062027,1.0999646186828613
1600233642139213839,neutral,1.1735106706619263,0.9769518375396729,0.3432685434818268
1600233642290200576,neutral,1.6321117877960205,-0.6710584759712219,1.3849633932113647
1600233642608889856,neutral,1.5863571166992188,0.12241262197494507,1.3123852014541626
1600233642650873858,negative,0.5746930837631226,0.006555825471878052,2.3654816150665283
1600233643200237569,neutral,2.1812639236450195,0.058124519884586334,0.4840436577796936
1600233643963600896,negative,0.6704241037368774,-0.020490407943725586,1.785434365272522
1600233644177575937,neutral,2.9843952655792236,1.6237874031066895,-1.0151747465133667
1600233645134036992,neutral,1.4997045993804932,1.0236802101135254,0.8906577825546265
1600233645301563394,neutral,1.711046814918518,0.17564210295677185,1.031103253364563
1600233646509936640,negative,0.9444935917854309,0.06800808757543564,1.5948532819747925
1600233646685822976,negative,1.1141189336776733,-0.48910626769065857,1.9797656536102295
1600233646912217089,negative,1.5760512351989746,-0.8782659769058228,2.011406421661377
1600233648321875968,negative,1.133088231086731,-0.7056331038475037,1.8444560766220093
1600233649806266368,neutral,1.9145457744598389,-0.10372290760278702,0.9403843879699707
1600233649835646978,neutral,2.2619550228118896,-0.9516200423240662,1.885390043258667
1600233649915297797,neutral,2.7460079193115234,0.12419949471950531,0.5636054277420044
1600233650443890688,neutral,2.0506374835968018,-0.4727502167224884,1.078621745109558
1600233650624208896,neutral,1.4351612329483032,1.1453783512115479,0.27501243352890015
1600233650942922752,negative,1.2755213975906372,-0.3397175669670105,1.4556201696395874
1600233651283054593,negative,1.0595486164093018,-0.11160025745630264,2.2659668922424316
1600233651387539459,neutral,2.0506374835968018,-0.4727502167224884,1.078621745109558
1600233651580456961,negative,1.6380068063735962,-0.9525765776634216,2.853853225708008
1600233651974729728,neutral,1.9167720079421997,-0.09211362153291702,0.8711116313934326
1600233652364771334,negative,1.1018034219741821,-0.9164442420005798,2.1892242431640625
1600233653086212096,negative,0.9709377884864807,-0.6586333513259888,2.795056104660034
1600233653614698496,negative,1.2089509963989258,-0.6429620981216431,2.0977413654327393
1600233653703180288,neutral,2.1556715965270996,-0.4358361065387726,1.051613450050354
1600233653820194816,neutral,1.9340308904647827,-0.5353343486785889,1.6545748710632324
1600233654290042882,neutral,1.9377537965774536,0.44555652141571045,0.5307261943817139
1600233654982422530,negative,0.534212052822113,0.47969943284988403,1.3740895986557007
1600233655422500864,positive,1.2949259281158447,1.3425705432891846,-0.08404000103473663
1600233657142083586,neutral,1.4074667692184448,-0.1265910565853119,0.9382387399673462
1600233657398091784,neutral,1.8481214046478271,0.3845326900482178,1.3258752822875977
1600233657733906432,negative,1.5204155445098877,-0.7873163223266602,1.6275917291641235
1600233657905594368,negative,1.3547230958938599,-0.7056516408920288,2.305809497833252
1600233658865942528,positive,1.4236029386520386,3.5642433166503906,-1.3984044790267944
1600233659029602304,neutral,1.6139395236968994,0.07453788816928864,1.3387035131454468
1600233659302563840,neutral,1.1458265781402588,0.8210932612419128,0.714212954044342
1600233659453227008,neutral,1.7081152200698853,-0.7974603176116943,1.552939534187317
1600233659474198528,neutral,1.79544997215271,-0.6589474678039551,1.4453165531158447
1600233659977506816,negative,0.4011289179325104,-0.1959480345249176,1.7834643125534058
1600233660644732928,neutral,1.309399962425232,1.129818320274353,0.09406132251024246
1600233661533949953,neutral,0.9874473810195923,0.980322003364563,-0.362506628036499
1600233661554573313,neutral,2.7243616580963135,0.9009349346160889,-0.12021128088235855
1600233661634265091,neutral,1.8502451181411743,1.7386770248413086,-0.404786616563797
1600233661810475008,neutral,1.9145457744598389,-0.10372281819581985,0.940384566783905
1600233661877473280,neutral,1.9377537965774536,0.44555652141571045,0.5307261943817139
