Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598376379929792522,neutral,2.0117900371551514,-0.05239260941743851,0.9452725052833557
1598376380156284949,negative,0.6143963932991028,-0.4006940424442291,1.1603509187698364
1598376380340834304,neutral,1.7246767282485962,1.193555474281311,0.6086159944534302
1598376380496023588,neutral,1.2584589719772339,0.5236876010894775,0.7155796885490417
1598376380554973186,negative,0.8406403660774231,-0.28387874364852905,1.3319566249847412
1598376380722462720,negative,1.7529805898666382,-0.3391680419445038,2.137671709060669
1598376380726710288,negative,1.305196762084961,-0.8489663004875183,2.032134771347046
1598376380772847625,negative,0.9924265742301941,-0.7988512516021729,2.1256418228149414
1598376380957396997,neutral,2.0855345726013184,1.435360074043274,0.044357381761074066
1598376381221437440,positive,1.3955295085906982,1.7385298013687134,-0.14101698994636536
1598376381301170176,neutral,1.272449254989624,1.1891577243804932,0.6798413991928101
1598376381485879308,negative,1.1364555358886719,-0.8681696653366089,2.5311684608459473
1598376381552828416,neutral,1.7280611991882324,-0.29929468035697937,1.0432614088058472
1598376381641068548,negative,1.0475159883499146,-0.7150549292564392,2.3814175128936768
1598376381750005761,positive,2.285315752029419,3.776466131210327,-0.838424563407898
1598376382106861568,negative,0.8269036412239075,-0.12597671151161194,1.8908066749572754
1598376382270214169,positive,1.9953069686889648,3.492645740509033,-0.817084789276123
1598376382337163265,negative,0.9157442450523376,-0.35459282994270325,1.9761641025543213
1598376382509518848,neutral,2.2150819301605225,-0.6552873253822327,1.3233174085617065
1598376382698065920,neutral,1.4964430332183838,-0.06768763810396194,1.1740168333053589
1598376382727266304,positive,1.9245076179504395,3.0415074825286865,-0.6926036477088928
1598376382765142047,negative,1.943192958831787,-0.8705403208732605,2.2501516342163086
1598376382865805353,negative,0.8570469617843628,0.29148223996162415,1.1748926639556885
1598376382953885696,negative,0.6403456926345825,-0.9871453642845154,2.744879722595215
1598376383092183042,positive,2.5219390392303467,3.6626579761505127,-0.6256272196769714
1598376383381704711,negative,1.4723674058914185,-0.7853429913520813,2.940823554992676
1598376383419666432,neutral,1.7279469966888428,0.00010908395051956177,0.6852129697799683
1598376383641620480,positive,0.4485732913017273,1.2491158246994019,0.49788036942481995
1598376383683493888,negative,1.4911479949951172,-0.06266703456640244,1.6586785316467285
1598376383943770112,neutral,2.305795192718506,0.9958361387252808,-0.20973224937915802
1598376384182816787,negative,0.12397803366184235,0.4978296160697937,0.858759343624115
1598376384560128000,negative,1.0055748224258423,-0.6395966410636902,2.5749619007110596
1598376385000898560,negative,1.3141573667526245,-0.8255694508552551,2.567448616027832
1598376385013288989,neutral,1.9364221096038818,-0.545048713684082,1.6001056432724
1598376385231441920,neutral,3.3342339992523193,2.1004323959350586,-1.0015565156936646
1598376385260752902,neutral,2.0340206623077393,-0.24990764260292053,1.3269411325454712
1598376385420136457,negative,0.9157442450523376,-0.35459282994270325,1.9761641025543213
1598376385420136479,neutral,2.5554182529449463,1.1341159343719482,-0.5152376294136047
1598376385478856707,neutral,1.0383501052856445,0.5949527621269226,1.0015437602996826
1598376385684377634,positive,1.0150227546691895,2.672718048095703,0.5148999094963074
1598376385705148416,positive,2.4347424507141113,2.6315181255340576,-0.1602117121219635
1598376385734709256,negative,1.9764450788497925,-1.0458279848098755,2.046600580215454
1598376385776472064,positive,1.5845915079116821,1.7928732633590698,0.46320754289627075
1598376385843990528,neutral,1.5037201642990112,0.5631624460220337,0.8925030827522278
1598376386464710656,neutral,1.9272743463516235,0.5267154574394226,0.3426642119884491
1598376386581868544,positive,1.2785073518753052,2.5592763423919678,0.1425960808992386
1598376386808451098,negative,1.3357585668563843,-0.9282891154289246,2.3596086502075195
1598376386871304192,neutral,1.396788239479065,0.27639374136924744,1.351776361465454
1598376387013971997,neutral,1.1610499620437622,0.7440294027328491,0.8472875356674194
1598376387030589440,positive,2.648622989654541,3.016695261001587,-0.7831278443336487
1598376387215298588,negative,0.8570470809936523,0.2914823293685913,1.1748926639556885
1598376387404263424,neutral,1.8954874277114868,1.466165542602539,0.15546616911888123
1598376387429076992,negative,1.27117121219635,-0.03090350329875946,1.8134948015213013
1598376387777560576,negative,1.5566855669021606,-0.9872002005577087,2.2872886657714844
1598376388024598528,negative,1.4976880550384521,-0.05361378937959671,1.8442925214767456
1598376388209348633,negative,1.2761740684509277,-1.3589460849761963,3.597790241241455
1598376388360343580,negative,1.9804363250732422,-0.7803980112075806,2.0566518306732178
1598376388448243712,negative,0.8160388469696045,-0.7009170055389404,1.8519645929336548
1598376388691492866,neutral,1.68295156955719,0.20081746578216553,0.9243653416633606
1598376388968316928,positive,3.5119028091430664,6.236732482910156,-2.3234570026397705
1598376389031432211,neutral,2.171278476715088,0.026044189929962158,1.0238597393035889
1598376389232640000,neutral,1.7870019674301147,0.6803464293479919,0.5554335713386536
1598376389345878016,positive,3.307737112045288,3.5581395626068115,-2.0799341201782227
1598376389425696791,positive,1.5511068105697632,1.7171399593353271,0.6891824007034302
1598376389446668299,neutral,2.0360138416290283,-0.6235684752464294,1.7886625528335571
1598376389744345088,neutral,2.7083613872528076,1.7170403003692627,-0.9427589774131775
1598376389887070230,neutral,1.7913565635681152,1.6664600372314453,-0.18286065757274628
1598376389941825537,neutral,1.9938724040985107,-0.8566562533378601,1.5097428560256958
1598376390134534167,negative,1.4196099042892456,-0.7782513499259949,1.8729510307312012
1598376390352637957,negative,1.3147822618484497,-0.03833761066198349,1.441027045249939
1598376390356631552,neutral,1.9522347450256348,-0.7835320830345154,1.4380418062210083
1598376390579003398,positive,2.1875479221343994,3.328575849533081,-0.19359277188777924
1598376390583521280,neutral,2.509922742843628,0.7759634852409363,-0.1773994117975235
1598376391141167136,negative,1.4004992246627808,-0.5626319050788879,2.2531449794769287
1598376391883780096,neutral,1.669664740562439,0.5676507353782654,0.5986567139625549
1598376392495927298,neutral,1.374522089958191,-0.1891515851020813,0.5604249835014343
1598376392609173526,positive,3.1617956161499023,4.143685817718506,-1.1583002805709839
1598376392923746325,neutral,1.401139259338379,1.2703148126602173,0.5772823691368103
1598376393254977536,negative,1.1375439167022705,-1.268751859664917,3.1994640827178955
1598376393359953939,neutral,1.1454821825027466,0.09959357231855392,1.1051088571548462
1598376393502560283,negative,0.246866375207901,0.7695370316505432,0.8522697687149048
1598376394223980554,positive,1.3028779029846191,3.2569921016693115,-0.8137070536613464
