Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601124488741113857,negative,1.2133914232254028,-0.41266950964927673,2.561049461364746
1601124488757727232,neutral,1.3848544359207153,0.9005113244056702,0.8515090942382812
1601124488896282624,negative,1.3673933744430542,-0.08677101880311966,1.9646852016448975
1601124489261113344,neutral,2.935149908065796,1.9640834331512451,-0.9506804943084717
1601124490645504001,neutral,1.715783953666687,-0.8212442994117737,1.451332688331604
1601124491735752705,negative,1.2890633344650269,-0.18183812499046326,1.833791971206665
1601124492230770688,negative,1.2079006433486938,0.04987374320626259,1.731988549232483
1601124492436275200,neutral,1.785627007484436,-0.5238277912139893,0.9290531873703003
1601124492440666112,negative,1.5649614334106445,-0.9853591322898865,2.2876856327056885
1601124492448759811,neutral,1.941175103187561,-0.7692023515701294,1.8301807641983032
1601124492494790656,negative,1.5371265411376953,-0.4132072627544403,1.7889758348464966
1601124493392760832,positive,2.6084775924682617,3.0668673515319824,-0.9303941130638123
1601124493547692032,neutral,1.7132599353790283,-0.25063711404800415,1.650700569152832
1601124493644419072,neutral,1.9323134422302246,-0.1885395348072052,0.8868569135665894
1601124494055047168,neutral,2.2806313037872314,0.9368395805358887,0.1591469794511795
1601124494290161666,neutral,1.7559512853622437,0.13875818252563477,0.9329989552497864
1601124494386819072,positive,1.1865121126174927,1.7750855684280396,0.21162261068820953
1601124494537814016,neutral,1.5740578174591064,-0.665047824382782,1.5191733837127686
1601124494931804160,neutral,1.652024745941162,-0.5955901145935059,1.4981400966644287
1601124494998765570,neutral,2.1336710453033447,1.5576006174087524,0.4461735785007477
1601124495326052358,neutral,1.837843418121338,-0.11942363530397415,1.285586953163147
1601124495791894530,neutral,1.6907424926757812,0.23646298050880432,1.3429038524627686
1601124496005468160,negative,1.090764045715332,-0.22385859489440918,1.3701022863388062
1601124496471113730,neutral,1.9841517210006714,-0.06626761704683304,1.355014681816101
1601124496831700993,neutral,2.0877015590667725,1.9487863779067993,-0.2805747389793396
1601124496869654534,neutral,1.7557076215744019,1.237675428390503,-0.5227998495101929
1601124496907374594,neutral,1.7160565853118896,-0.30522850155830383,1.4068665504455566
1601124496911437824,neutral,1.6466748714447021,-0.07994618266820908,0.6021392941474915
1601124496949514241,negative,1.2253583669662476,-1.1693440675735474,2.7544562816619873
1601124496995274754,neutral,2.08892560005188,1.7913312911987305,0.342293381690979
1601124497289273344,negative,1.0793241262435913,0.3211808502674103,1.2451820373535156
1601124498169806849,negative,1.1604856252670288,0.4031673073768616,1.491212010383606
1601124498308100096,neutral,1.5638060569763184,0.4360317289829254,1.0206252336502075
1601124498782097410,positive,0.5997747778892517,2.170217990875244,-0.5875263214111328
1601124499138781185,neutral,1.5640127658843994,0.10278740525245667,1.4851266145706177
1601124500271079425,negative,0.34879061579704285,-0.41834649443626404,2.57194447517395
1601124501663936512,neutral,1.7005785703659058,-0.022864259779453278,1.0679250955581665
1601124504541052931,neutral,1.4651744365692139,-0.4742726981639862,1.3686549663543701
1601124504838742018,neutral,1.7597017288208008,0.39704573154449463,0.21435795724391937
1601124505237311491,neutral,1.542588472366333,0.472781777381897,1.1568183898925781
1601124508446130179,negative,0.8553078770637512,-1.2142062187194824,3.52077579498291
1601124508739731456,negative,1.2853416204452515,0.17919784784317017,1.565852403640747
1601124508848398337,neutral,1.3670107126235962,-0.06343238800764084,1.1919662952423096
