Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602543840338087938,neutral,1.5709677934646606,-0.04890408366918564,1.0763928890228271
1602543840723804162,neutral,1.3278201818466187,0.38933101296424866,0.5290415287017822
1602543841013387264,positive,0.7300569415092468,3.84090518951416,-0.6129723787307739
1602543841088774147,neutral,1.7856206893920898,0.4895099401473999,0.8476247191429138
1602543841160048642,positive,0.9677827954292297,2.6903293132781982,-0.3408202528953552
1602543842279972869,neutral,1.3394676446914673,0.8185875415802002,0.16929440200328827
1602543842770661376,neutral,1.1335440874099731,1.0550593137741089,0.3081136643886566
1602543843022229504,negative,0.7424309849739075,-0.14661070704460144,2.8844757080078125
1602543843559313410,neutral,1.8825981616973877,-0.788808286190033,1.7070672512054443
1602543843710222337,positive,1.9323441982269287,3.3664321899414062,-0.7080289125442505
1602543843844366336,negative,1.4522815942764282,-0.8658748865127563,2.8088741302490234
1602543844163305473,positive,0.9870545268058777,3.202761650085449,-0.3610200881958008
1602543844238790659,neutral,1.6472653150558472,-0.09079071134328842,1.1376093626022339
1602543844553269250,neutral,2.4010133743286133,1.2184250354766846,-0.2048855572938919
1602543844960206848,negative,1.0259137153625488,-0.2857533097267151,1.7769579887390137
1602543845245276161,neutral,1.9205089807510376,1.9012821912765503,0.1620131880044937
1602543845496958976,negative,1.26108980178833,-0.06803730875253677,1.67966628074646
1602543845526441985,negative,0.7529300451278687,-0.6626163721084595,1.6566568613052368
1602543846444900352,neutral,1.96100914478302,0.06448933482170105,1.035274624824524
1602543847237615619,negative,1.5336874723434448,-0.9809562563896179,2.42618989944458
1602543848114343936,negative,1.0396379232406616,-0.28461411595344543,2.1792855262756348
1602543848861110272,positive,1.146104335784912,2.5139124393463135,-0.13745717704296112
1602543850605924353,positive,1.1996452808380127,3.2951035499572754,-0.6564543843269348
1602543850635001856,neutral,1.962450623512268,0.11824794113636017,0.6767040491104126
1602543851251666946,negative,0.7492254376411438,-0.5426698327064514,2.0464439392089844
1602543851666825216,neutral,2.7243266105651855,0.781933069229126,-0.2694982886314392
1602543852346384384,neutral,1.8309974670410156,0.5305324792861938,0.6303160786628723
1602543852484796416,neutral,1.6316057443618774,1.290096402168274,-0.2521524429321289
1602543852573052929,neutral,2.6485233306884766,0.6505328416824341,-0.10089368373155594
1602543852661149698,negative,0.8013104200363159,-0.6511316895484924,2.4637258052825928
1602543853294206977,neutral,1.8623055219650269,1.0353590250015259,0.12801894545555115
1602543854019813379,negative,0.44374018907546997,-1.4435731172561646,4.562557697296143
1602543854456082434,neutral,1.0821722745895386,0.33273425698280334,0.6423919796943665
1602543854938374144,neutral,2.2983527183532715,0.583186149597168,0.44613611698150635
1602543855244550145,negative,0.9749969840049744,0.21576184034347534,1.0382134914398193
1602543855810772999,neutral,1.9025365114212036,-0.8741401433944702,1.4932904243469238
1602543859653029890,negative,1.2484838962554932,-0.678008496761322,2.175686836242676
1602543860189888512,positive,0.893268346786499,1.0352195501327515,-0.18737590312957764
1602543860198121472,neutral,1.6850497722625732,0.5329502820968628,0.3640364110469818
1602543860261195776,negative,0.744196891784668,-0.26029080152511597,1.8162730932235718
1602543860739178501,neutral,2.2565152645111084,0.8768026232719421,0.1223754957318306
1602543860906971136,negative,0.9213243722915649,-1.2958513498306274,3.6707773208618164
1602543861267562497,neutral,2.6649587154388428,2.071742057800293,-1.0698508024215698
1602543863192756225,negative,0.7874549627304077,-0.704186201095581,2.752871036529541
1602543864715386880,negative,0.9198263883590698,-1.145567536354065,2.7999396324157715
1602543864866566144,negative,1.464794635772705,-0.9144879579544067,1.7180330753326416
1602543864937680897,negative,1.5336874723434448,-0.9809562563896179,2.42618989944458
1602543865915150336,positive,1.3254752159118652,4.2111968994140625,-1.1145291328430176
1602543866418274305,positive,0.8281452059745789,1.1127760410308838,0.4074511229991913
1602543866762170369,neutral,2.017547607421875,0.12597325444221497,0.4547616243362427
1602543868515418112,negative,0.5003108382225037,-0.15825417637825012,2.7234692573547363
1602543869354475520,neutral,1.3204154968261719,-0.588225781917572,1.2835699319839478
1602543870415454208,negative,1.138297200202942,-0.9892684817314148,2.703239917755127
1602543870503444480,neutral,2.0937063694000244,1.724478006362915,-0.5115135908126831
1602543871178641408,neutral,0.2993145287036896,-0.008820079267024994,0.21350449323654175
1602543871983964160,neutral,0.5624131560325623,0.17243435978889465,0.43124204874038696
1602543872919363585,negative,1.134748935699463,-0.949911892414093,2.5688939094543457
1602543873800159234,neutral,1.5709677934646606,-0.04890408366918564,1.0763928890228271
1602543873989148672,negative,0.8437051177024841,-0.03755982965230942,2.0333569049835205
1602543874869788673,negative,1.540252447128296,-1.261057734489441,2.9502432346343994
1602543874970292225,positive,0.47739464044570923,1.5816799402236938,0.8401296138763428
1602543874974834688,neutral,1.9179279804229736,-0.49049368500709534,1.175424337387085
1602543875226206208,neutral,1.6288942098617554,0.9538215398788452,0.3980124592781067
1602543876145057792,neutral,2.040557861328125,-0.6045965552330017,1.1435219049453735
1602543877570830338,negative,0.9213243722915649,-1.295851469039917,3.6707773208618164
1602543877923250176,neutral,3.065566062927246,0.9944834113121033,-0.34602317214012146
1602543878028300288,negative,1.7190622091293335,-0.9428378939628601,1.850903868675232
1602543878795558912,negative,1.0329070091247559,0.27812254428863525,1.2199703454971313
1602543879303069696,neutral,1.3953994512557983,0.8881310224533081,0.23935672640800476
1602543879919734785,positive,0.3234317898750305,2.8620846271514893,0.01849496178328991
1602543881534545920,neutral,1.2928014993667603,0.5296252369880676,0.14764505624771118
1602543881916219393,neutral,1.2892132997512817,0.984909176826477,0.7947988510131836
1602543882901901312,neutral,1.822505235671997,-0.11972533911466599,1.4920371770858765
1602543884269223938,neutral,1.5709785223007202,0.22456255555152893,0.4305192530155182
1602543885158334467,negative,1.157091498374939,-0.44104716181755066,1.6761224269866943
1602543885359661056,neutral,1.755494236946106,0.11543743312358856,1.2216287851333618
1602543885875838989,neutral,1.0586329698562622,0.8891982436180115,0.8337727189064026
1602543886307446784,neutral,1.254418969154358,1.0190582275390625,0.7164527773857117
1602543886630617091,negative,1.5437285900115967,0.3364958167076111,1.8666366338729858
1602543886945091586,negative,1.3549381494522095,-0.3917338252067566,1.5773860216140747
1602543887037374465,neutral,1.5724048614501953,-0.5651259422302246,1.5706971883773804
1602543889260240896,positive,1.6193064451217651,1.8165746927261353,0.033622317016124725
1602543889461776385,positive,2.567474842071533,2.6131043434143066,-0.32476216554641724
1602543889906294784,negative,0.8936492204666138,0.9066576957702637,1.091779112815857
1602543889998659584,neutral,1.5558592081069946,0.8479887843132019,0.9070018529891968
1602543890355130374,neutral,1.7042908668518066,-0.5143488049507141,1.4938730001449585
1602543890464120834,neutral,1.7224928140640259,0.5483365654945374,0.7283977270126343
1602543890883657729,neutral,1.905601143836975,1.315800428390503,-0.8408071398735046
1602543892246708227,negative,1.1632636785507202,-0.0743466392159462,1.3844023942947388
1602543892326408195,neutral,1.6679447889328003,0.12833720445632935,0.6324868202209473
1602543892712361987,negative,0.9729065895080566,-0.8463534116744995,2.012991189956665
1602543893588975616,neutral,1.7618775367736816,0.48769381642341614,0.05851227045059204
1602543894947823619,neutral,1.8777881860733032,0.6521987318992615,0.2705008089542389
1602543895895760897,neutral,1.9990216493606567,1.6695797443389893,-0.12288952618837357
1602543896655171585,negative,0.8657464385032654,-0.9488048553466797,2.4845173358917236
1602543898173136896,negative,0.3360366225242615,0.12964209914207458,2.5938637256622314
1602543898542628864,neutral,1.4592628479003906,0.11794157326221466,1.0002763271331787
1602543898546827265,negative,0.8149152994155884,-0.8823648691177368,2.794856309890747
1602543898945093633,positive,1.3969069719314575,3.3061134815216064,-0.21776461601257324
1602543899406467073,negative,0.5881890058517456,-0.9899510145187378,2.7142279148101807
1602543899938942977,positive,2.1507718563079834,3.861938714981079,-1.3461511135101318
1602543899947552768,negative,1.7190622091293335,-0.9428378939628601,1.850903868675232
1602543900006064130,negative,1.151639699935913,-1.1634387969970703,2.8210527896881104
1602543900270419968,negative,1.151639699935913,-1.1634387969970703,2.8210527896881104
1602543901239279619,negative,1.380104422569275,-0.9935577511787415,2.3294196128845215
1602543901239398400,negative,1.6158933639526367,-1.0706334114074707,2.2892346382141113
1602543901960814593,negative,1.0902293920516968,-1.1105221509933472,3.255828380584717
1602543902191677441,neutral,1.9194704294204712,-0.2698945701122284,1.2381001710891724
1602543903055413249,neutral,1.4861509799957275,-0.3880780041217804,1.3048382997512817
1602543903097335808,negative,1.2161051034927368,0.06949366629123688,1.3133511543273926
1602543903701274625,negative,0.7562082409858704,-0.3173600733280182,2.1836109161376953
1602543904427048960,negative,1.5647647380828857,-0.4977632462978363,1.7141404151916504
1602543905463242752,negative,1.2484838962554932,-0.678008496761322,2.175686836242676
1602543905630978050,neutral,1.6408244371414185,0.3583512008190155,0.7110275030136108
1602543905765048320,neutral,1.3288531303405762,0.06390062719583511,1.2668758630752563
1602543905924227073,negative,1.1654548645019531,-0.6530079245567322,2.1178832054138184
1602543905953701888,neutral,1.5720586776733398,-0.02818813920021057,0.08032573014497757
1602543906180268033,neutral,2.04826021194458,1.6238468885421753,-0.776615560054779
1602543906285035521,neutral,1.7945209741592407,-0.5617035031318665,1.5027152299880981
1602543906452918273,negative,1.2865797281265259,-0.9341980218887329,2.134443998336792
1602543906524127232,negative,0.8758436441421509,0.37142646312713623,1.1207598447799683
1602543906645835776,neutral,1.9075474739074707,-0.37829717993736267,1.331251621246338
1602543907874766848,negative,0.4941859841346741,-0.27914637327194214,1.8482965230941772
1602543907891515392,neutral,1.1335440874099731,1.0550593137741089,0.3081136643886566
1602543907958669312,negative,1.3649572134017944,-1.0430089235305786,2.5209319591522217
1602543908277391360,negative,0.8758436441421509,0.37142646312713623,1.1207598447799683
1602543908629938176,neutral,1.780352234840393,0.012374646961688995,1.4986960887908936
1602543908692676610,negative,0.7167730927467346,-0.5919259190559387,2.5990145206451416
1602543909434974209,negative,0.9213243722915649,-1.2958513498306274,3.6707773208618164
1602543909782974464,negative,1.0144743919372559,-0.5044065117835999,2.4594128131866455
1602543910085066752,neutral,1.860309362411499,-0.7584162950515747,1.6713402271270752
1602543911171657729,neutral,1.1473870277404785,0.8076158165931702,0.4615049958229065
1602543911477678081,neutral,1.625026822090149,0.7769160270690918,-0.09670362621545792
1602543911477866497,negative,1.0916815996170044,-0.25277504324913025,2.0973942279815674
1602543912312537089,neutral,1.6408244371414185,0.3583512008190155,0.7110275030136108
1602543912429785088,negative,0.6266356706619263,-0.8758175373077393,3.180461883544922
1602543912593276929,negative,0.8181226849555969,-0.31450754404067993,1.6339391469955444
1602543912836648961,negative,0.32892757654190063,-0.6229718327522278,3.0438692569732666
1602543914946560000,positive,0.9609355926513672,3.4157397747039795,-1.0392714738845825
1602543915290206210,neutral,1.9799151420593262,-0.20772522687911987,0.963195264339447
1602543916414287873,negative,1.255133032798767,-1.0546607971191406,2.3775861263275146
1602543917706412032,neutral,0.9984637498855591,0.9857020974159241,0.2699173390865326
1602543917932519424,negative,0.9776771664619446,-0.5543620586395264,2.0176291465759277
1602543918112915456,neutral,2.5157711505889893,0.5398117303848267,0.18217119574546814
1602543919056945152,neutral,1.3819230794906616,0.5270549058914185,0.5123091340065002
1602543919383728128,negative,0.9165322780609131,0.18889980018138885,0.9990199208259583
1602543920453410816,neutral,1.0758496522903442,0.6338534951210022,0.9683699011802673
1602543921661255680,positive,1.2991700172424316,2.1526570320129395,-0.4133712947368622
1602543922978623494,negative,1.33257257938385,-0.5556167960166931,1.6526707410812378
1602543924492525569,negative,0.670209527015686,0.10528184473514557,1.8281309604644775
1602543924681359362,negative,0.8331467509269714,-0.47795435786247253,2.1092872619628906
1602543925008408576,neutral,2.365485191345215,0.616406261920929,-0.1884767711162567
1602543925017075712,neutral,1.3121984004974365,-0.29842039942741394,1.026402235031128
1602543925742505985,neutral,2.365485191345215,0.616406261920929,-0.1884767711162567
1602543926740656128,negative,1.0454055070877075,-0.21066462993621826,1.5851517915725708
1602543926766088194,negative,1.4168777465820312,-0.5182966589927673,1.6838175058364868
1602543927676092416,negative,0.9333683848381042,-0.008530691266059875,1.2774180173873901
1602543928036970497,negative,1.492091417312622,-0.7548905611038208,1.8321489095687866
1602543929119105024,neutral,1.7081197500228882,0.508819580078125,0.5822069048881531
1602543931681828864,neutral,2.2420687675476074,0.3648991882801056,0.4540364444255829
1602543931840929792,negative,1.5336874723434448,-0.9809562563896179,2.42618989944458
1602543931954434048,negative,1.6374491453170776,-1.0087729692459106,2.265349864959717
1602543933036314625,negative,1.0781056880950928,-0.9508839249610901,2.299872875213623
1602543933808312320,neutral,1.265988826751709,-0.06450279802083969,0.9804090261459351
1602543934235983873,positive,1.3604340553283691,1.4717936515808105,-0.044300831854343414
1602543935335059457,negative,1.0187910795211792,-0.5471482872962952,1.3343894481658936
1602543935569600512,negative,1.3842570781707764,-1.5157647132873535,4.01932954788208
1602543935917785090,negative,1.5833632946014404,-0.6318913698196411,1.7152667045593262
1602543936165273602,negative,1.2037135362625122,-1.0533597469329834,2.5891451835632324
1602543936270114821,neutral,1.6645275354385376,1.1285758018493652,0.11280189454555511
1602543937138442240,negative,1.1147420406341553,-0.2604038715362549,1.4665782451629639
1602543937431998464,neutral,1.6408244371414185,0.3583512008190155,0.7110275030136108
1602543938056986624,negative,1.0888161659240723,-0.9319170117378235,2.481799364089966
1602543938220576770,neutral,2.2287325859069824,1.0988966226577759,-0.07958066463470459
1602543939994656768,negative,1.7190622091293335,-0.9428378939628601,1.850903868675232
1602543940414193664,negative,0.9647842645645142,-1.1918660402297974,3.2098958492279053
1602543940640595970,negative,1.0275609493255615,-0.4849502742290497,2.2443175315856934
1602543941848645635,negative,1.151639699935913,-1.1634387969970703,2.8210527896881104
1602543941848649728,neutral,1.6850497722625732,0.5329502820968628,0.3640363812446594
1602543942570213378,neutral,1.9540810585021973,0.9475834369659424,0.036390114575624466
1602543946957291521,neutral,1.3685053586959839,0.7819860577583313,0.372798353433609
1602543949268549633,neutral,1.5399516820907593,-0.5843899846076965,1.538289189338684
1602543949691895808,neutral,1.452811598777771,1.14183509349823,0.8233792781829834
1602543951126269953,negative,1.2738255262374878,-0.3575989603996277,1.6033954620361328
1602543951340240896,neutral,1.6190859079360962,0.21183830499649048,0.6704741716384888
1602543952514670592,negative,1.134748935699463,-0.949911892414093,2.5688939094543457
1602543952518959105,negative,0.3747921288013458,-0.005928248167037964,0.948924720287323
1602543952648843264,neutral,2.0000407695770264,0.12608635425567627,0.7505679130554199
1602543953211162625,positive,0.9296032190322876,1.9360653162002563,0.011130522936582565
