Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600958393400827932,neutral,1.6984580755233765,1.0818406343460083,0.6035507321357727
1600958393534935041,negative,1.0820722579956055,-1.3565855026245117,3.5113704204559326
1600958393615020033,neutral,2.26828932762146,0.2735591530799866,0.5076331496238708
1600958393715499008,neutral,1.9875378608703613,-0.6246540546417236,1.6139932870864868
1600958394227105792,neutral,1.4700793027877808,0.3413645923137665,1.2556816339492798
1600958394436792320,negative,0.9523603916168213,-1.3457274436950684,3.618293046951294
1600958394566844419,negative,0.8789668679237366,-0.7549038529396057,2.1397132873535156
1600958394747084800,negative,1.6659225225448608,-1.047644853591919,2.321789264678955
1600958394931748890,neutral,1.8254424333572388,0.5517215132713318,0.11793392151594162
1600958395183407137,neutral,2.1494712829589844,1.3018258810043335,-0.32583650946617126
1600958395191795712,positive,1.7244524955749512,2.055069923400879,0.12066082656383514
1600958395225231360,negative,1.0527572631835938,-0.17991146445274353,1.6617008447647095
1600958395233628160,positive,1.8929864168167114,4.631114959716797,-0.7450494766235352
1600958395384733716,negative,1.2698400020599365,-1.3386443853378296,3.223299026489258
1600958395414093830,negative,1.5633958578109741,-0.511620044708252,1.5755233764648438
1600958395594448896,negative,1.3733888864517212,-0.9231504797935486,2.827827215194702
1600958395628294144,neutral,1.2538065910339355,0.012718215584754944,0.45114460587501526
1600958395645059073,negative,1.7206140756607056,-0.9809973835945129,2.2092065811157227
1600958395665752072,neutral,1.791243314743042,0.4241768419742584,0.7065662145614624
1600958395753693185,negative,0.9431484937667847,-0.5217180252075195,2.9993255138397217
1600958395879596032,neutral,3.702402353286743,1.1300890445709229,-1.1000025272369385
1600958396370395151,neutral,2.0532684326171875,-0.024711579084396362,1.1143548488616943
1600958396437504015,neutral,1.461962342262268,1.125577449798584,0.5652680397033691
1600958396571721732,negative,1.5503829717636108,-0.2455935776233673,1.7587745189666748
1600958396693258240,neutral,1.5388151407241821,1.3543449640274048,-0.5309171676635742
1600958396814921728,negative,0.9086781144142151,0.523291289806366,1.286708116531372
1600958397087719424,neutral,0.7483562231063843,0.6761782765388489,0.571026086807251
1600958397188284444,negative,0.6914933919906616,-0.009913526475429535,1.9937671422958374
1600958397385416734,negative,1.6937121152877808,-0.7238554358482361,1.931410551071167
