Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600022225524035586,neutral,1.722869873046875,1.2175979614257812,0.7617431282997131
1600022225599582208,negative,0.7072182297706604,0.0061655789613723755,1.550193190574646
1600022225607745536,neutral,2.0805492401123047,1.3965944051742554,0.1280689537525177
1600022225620549632,negative,1.1260699033737183,-0.5731874704360962,2.2459073066711426
1600022226585067521,positive,1.3426079750061035,2.085406541824341,0.0402972586452961
1600022226736226305,negative,0.8700946569442749,-1.0579842329025269,2.8728578090667725
1600022227356995584,positive,1.9369066953659058,2.036949872970581,-0.7611449360847473
1600022227503693825,negative,1.5840884447097778,-0.7514913082122803,1.7425047159194946
1600022227969253377,neutral,2.234020948410034,0.06692513823509216,1.6052796840667725
1600022228904468480,neutral,2.8566489219665527,0.7115439772605896,-0.2895435094833374
1600022228971798530,negative,1.3554140329360962,-1.2802493572235107,3.1220052242279053
1600022229479194624,neutral,2.269761800765991,-0.17038512229919434,0.6221005916595459
1600022229856948229,negative,0.8152710795402527,-0.019489847123622894,1.3954170942306519
1600022229936242688,neutral,2.505136728286743,0.3295469880104065,0.008974051102995872
1600022230238433282,negative,0.8847814202308655,-0.4578957259654999,2.113049268722534
1600022230599192577,neutral,3.0555152893066406,2.050302743911743,-0.6878834366798401
1600022230859128834,negative,1.1471712589263916,-0.26874443888664246,1.3232966661453247
1600022231094120452,positive,1.8344465494155884,2.3334667682647705,-0.10534144192934036
1600022231299416064,neutral,3.129145860671997,1.4063959121704102,-0.6485543251037598
1600022231408463873,neutral,1.9137159585952759,0.8111078143119812,0.5553396344184875
1600022231748202496,neutral,1.2680925130844116,-0.19478893280029297,0.9393958449363708
1600022232176087040,negative,1.3388124704360962,-1.0215942859649658,2.360154628753662
1600022232327081985,positive,1.0128735303878784,1.0450239181518555,0.48568305373191833
1600022232368959491,negative,0.8834449648857117,-0.0907338336110115,1.9534924030303955
1600022232394305536,neutral,1.433624505996704,-0.017442122101783752,1.0667455196380615
1600022232406888448,negative,1.5655052661895752,-0.3358243703842163,1.8427462577819824
1600022232864116736,positive,1.9369066953659058,2.036949872970581,-0.7611449360847473
1600022232985657346,positive,1.7447129487991333,2.1143293380737305,-0.46104854345321655
1600022233321459714,neutral,3.6585423946380615,2.252870559692383,-0.7208448052406311
1600022233694449664,neutral,0.8671958446502686,0.6321548819541931,0.8162091374397278
1600022234625675264,neutral,3.8211193084716797,2.157949209213257,-1.1042190790176392
1600022234780663810,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600022234940469248,negative,0.7885298132896423,-0.331313818693161,2.365485906600952
1600022235166945281,positive,0.7992898225784302,1.0092443227767944,0.7238313555717468
1600022236513058816,negative,0.36644816398620605,-0.0026726797223091125,2.207909107208252
1600022236819165184,negative,1.2544015645980835,-0.3371211290359497,1.5027401447296143
1600022237897457664,neutral,1.4879170656204224,0.4082164168357849,0.8585612773895264
1600022238555676674,neutral,2.376843214035034,1.0734299421310425,-0.6014168858528137
1600022239537397760,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600022240766341121,positive,0.9895579814910889,1.2724038362503052,0.2378218024969101
1600022241076514816,positive,1.0128735303878784,1.0450239181518555,0.48568305373191833
1600022242574073857,neutral,2.76222825050354,2.7473177909851074,-1.2328029870986938
