Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598572674606723072,neutral,2.087745189666748,1.0496342182159424,0.3187297582626343
1598572675131408384,neutral,2.0115673542022705,-0.3206823766231537,1.1320886611938477
1598572675600744449,neutral,1.4871481657028198,0.6787827014923096,0.8114460706710815
1598572675659702273,negative,0.7791056036949158,-0.8834353685379028,3.1924703121185303
1598572676364238850,neutral,1.5347297191619873,0.8712507486343384,1.0449762344360352
1598572676892819457,neutral,1.6810083389282227,0.5528175830841064,0.5343621969223022
1598572677115043840,negative,0.9148359298706055,-0.7442469000816345,1.7263884544372559
1598572677811380225,neutral,2.0117900371551514,-0.05239259451627731,0.9452725052833557
1598572678213951488,neutral,2.0030789375305176,0.5323732495307922,0.6648023724555969
1598572678352441344,negative,1.0278409719467163,-0.31971463561058044,1.969616174697876
1598572678696546304,neutral,2.069917917251587,1.3402659893035889,-0.08292143791913986
1598572679174705152,neutral,1.1861708164215088,1.070151686668396,0.15075595676898956
1598572679178526720,neutral,1.582899808883667,-0.16600924730300903,1.3334990739822388
1598572679518363649,neutral,1.2191466093063354,1.0909438133239746,-0.2703804671764374
1598572679929495552,neutral,1.5907807350158691,-0.11121279746294022,1.1973297595977783
1598572679937740801,neutral,1.4444929361343384,0.39613381028175354,0.24907709658145905
1598572680248143872,positive,1.3981379270553589,2.730727195739746,0.1896573305130005
1598572680298393602,neutral,1.0360465049743652,0.692700982093811,-0.4124090373516083
1598572681540116482,neutral,1.191796064376831,0.9329269528388977,0.18179522454738617
1598572682223788032,neutral,1.5250896215438843,-0.7581004500389099,1.4139771461486816
1598572682898980864,neutral,1.7749707698822021,-0.2602297365665436,1.1901283264160156
1598572682907471872,negative,1.233433723449707,-1.1578428745269775,2.745887517929077
1598572683465310208,neutral,1.4336246252059937,-0.017442144453525543,1.066745400428772
1598572683939168257,neutral,1.72327721118927,-0.6198676228523254,1.6646829843521118
1598572684832833536,negative,1.6394240856170654,-0.5934422016143799,1.8456426858901978
1598572685290016774,negative,0.46792715787887573,-1.4400763511657715,4.588685989379883
1598572685940129792,neutral,1.9522347450256348,-0.7835321426391602,1.4380418062210083
1598572685964939265,neutral,2.2771224975585938,1.0515080690383911,0.08303104341030121
1598572687449853954,neutral,2.4449126720428467,1.63303542137146,-0.7960116863250732
1598572687705575425,neutral,1.596335768699646,0.6507735252380371,0.12268117070198059
1598572688095657985,negative,1.420615315437317,-1.1480612754821777,2.5997965335845947
1598572688133722112,neutral,1.5693687200546265,1.222379446029663,0.3497558534145355
1598572688447983616,neutral,1.2251965999603271,0.804563581943512,0.8332229852676392
1598572689341423618,neutral,1.9929560422897339,0.5970540046691895,0.32075339555740356
1598572690071322625,negative,1.130829095840454,-1.0400300025939941,2.4297666549682617
1598572690226688000,negative,1.4976881742477417,-0.0536138191819191,1.8442927598953247
1598572691971506176,positive,0.6578007936477661,1.0534154176712036,0.9469020962715149
1598572694433415168,negative,1.7710219621658325,-1.0257253646850586,2.173879861831665
1598572694449975298,neutral,1.4456599950790405,-0.36946287751197815,1.4078288078308105
1598572694928490496,neutral,0.9746196269989014,-0.3194311261177063,0.8937625288963318
1598572695058231298,negative,1.747351884841919,-1.0497597455978394,2.3112690448760986
1598572695146618880,negative,1.1240333318710327,-0.9186879992485046,2.719287872314453
1598572695385407488,negative,1.1387377977371216,-0.3449454605579376,1.8152402639389038
1598572695695884288,positive,1.3404457569122314,3.8872478008270264,-0.7834470868110657
1598572696777826305,negative,0.6718305945396423,-0.9945852160453796,3.0351879596710205
1598572697423749120,neutral,1.4056720733642578,0.3604089617729187,0.8207492232322693
1598572697646411777,negative,1.1649713516235352,-0.5809107422828674,2.1700618267059326
1598572699856818179,negative,1.4710454940795898,-0.5964863300323486,1.814875841140747
1598572704172773376,neutral,1.9125795364379883,1.6331158876419067,-0.35899680852890015
1598572704218894337,neutral,2.0098235607147217,0.39321473240852356,0.929726779460907
1598572704344449025,neutral,1.7233130931854248,0.10864343494176865,0.48080065846443176
1598572704713801729,neutral,3.1289188861846924,-0.005172178149223328,0.6268698573112488
1598572704734629888,neutral,1.7749707698822021,-0.2602297365665436,1.1901283264160156
1598572704742768640,neutral,1.664255142211914,0.8939841389656067,0.3876191973686218
1598572704948539392,neutral,1.2956205606460571,0.008963420987129211,0.10920000821352005
1598572705997066240,neutral,1.7005618810653687,-0.46502527594566345,1.6772284507751465
1598572707460927489,negative,1.182892918586731,-0.9198736548423767,2.372709035873413
1598572707515449344,neutral,1.9896373748779297,0.09702350944280624,0.7544058561325073
