Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607406098830475265,negative,1.4919425249099731,-0.6722730398178101,2.1154375076293945
1607406527840931840,negative,1.377068042755127,-0.6026911735534668,1.7276164293289185
1607406608832921602,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607406657910312961,negative,0.7802705764770508,-0.5019912123680115,2.67657470703125
1607406847883096064,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607407280638787584,negative,0.38507264852523804,-0.31529414653778076,2.880413055419922
1607408390921416704,negative,0.8868057727813721,-1.2298839092254639,3.708859443664551
1607408450388037633,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607408597373444096,negative,1.297940969467163,-0.8731932044029236,2.19223952293396
1607408602255343616,negative,1.430137276649475,-1.5030752420425415,4.052829265594482
1607408764814266369,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607408994746007552,negative,1.0288045406341553,-0.5311293601989746,2.2542176246643066
1607410067359268868,negative,1.1111690998077393,-0.9706065058708191,2.972710609436035
1607410306778636288,negative,1.5606805086135864,-1.1243393421173096,2.451150894165039
1607410366082068482,negative,0.9707213044166565,-0.5460216403007507,2.460411310195923
1607410371777957893,negative,1.2134554386138916,-1.2584481239318848,3.2132418155670166
1607410382578106370,negative,0.6685516238212585,0.3740486800670624,1.372767686843872
1607410571720396802,negative,1.1029313802719116,-0.38619256019592285,2.0952141284942627
1607410705883439106,negative,0.9983375072479248,-1.291650652885437,3.6189992427825928
1607410708576100356,negative,1.1112427711486816,-0.2112499177455902,2.4611668586730957
1607412037663047683,negative,1.0600274801254272,-1.1450344324111938,3.9031665325164795
1607412151936770049,negative,0.6685516238212585,0.3740486800670624,1.372767686843872
1607412786497298438,negative,1.0662667751312256,-0.1805880069732666,1.765937089920044
1607412854495363077,negative,1.0923702716827393,0.44870617985725403,1.5117422342300415
1607413074579054593,negative,0.6685515642166138,0.37404870986938477,1.372767686843872
1607414025968656387,negative,1.2492681741714478,-0.03282768279314041,1.4779809713363647
1607414206759854080,negative,0.996220052242279,-0.7639918923377991,2.5618529319763184
1607415464568971264,negative,1.423539161682129,-0.7314484119415283,2.1105494499206543
1607415585658527744,negative,0.5960031151771545,0.48996999859809875,1.8118735551834106
1607415801644040196,neutral,2.189471960067749,0.7711012959480286,0.11412963271141052
1607415859127128065,negative,0.4477786719799042,-0.4380209147930145,2.7853891849517822
1607416234106318849,neutral,1.6025835275650024,1.327357292175293,0.45910361409187317
1607416871418204160,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607417229683093504,negative,0.6653715372085571,-0.023874223232269287,2.151630401611328
1607417737437147138,negative,1.1397992372512817,-0.776166558265686,2.505032777786255
1607417800183644160,negative,0.7243680953979492,-0.8148910403251648,3.097216844558716
1607417824267628545,negative,1.2155656814575195,-1.5128949880599976,4.073952674865723
1607418505653100544,neutral,1.4681414365768433,0.637050986289978,0.959424614906311
1607418814706388992,negative,0.818731427192688,-0.08274894207715988,2.0091636180877686
1607419046051430400,negative,0.7706130743026733,-0.07032615691423416,1.5272011756896973
1607419068562440194,negative,1.2492680549621582,-0.03282768279314041,1.4779809713363647
1607419985764450306,neutral,1.389618992805481,0.66709965467453,-0.061158761382102966
1607420127909134337,neutral,1.7679131031036377,0.963630199432373,-0.7340742945671082
1607420362068738049,negative,0.19888728857040405,0.15296834707260132,0.485565721988678
1607420540826030082,negative,0.6685516238212585,0.3740486800670624,1.372767686843872
1607405929665789952,neutral,2.278958797454834,0.6310434341430664,0.5707991719245911
1607405967217491969,negative,1.3862850666046143,-0.7038801908493042,2.1109023094177246
1607405976021237760,neutral,1.7224453687667847,1.0906004905700684,0.06198631227016449
1607405979452444675,neutral,1.3158628940582275,1.0019246339797974,0.14514049887657166
1607405985693577217,neutral,1.86101233959198,0.3243197500705719,0.7030854821205139
1607405998670766082,negative,0.6839978098869324,-0.5682308077812195,1.6304097175598145
1607406026449362944,negative,2.15036940574646,-1.224798560142517,2.6973416805267334
1607406026860695552,negative,1.552052617073059,-1.0411913394927979,1.9815375804901123
1607406065758478338,neutral,1.8697928190231323,-0.5107426643371582,1.4489859342575073
1607406117491036161,negative,1.7184593677520752,-1.115613341331482,2.6861917972564697
1607406118120329219,negative,0.9520285725593567,-0.6745725274085999,2.2269766330718994
1607406199376338945,neutral,1.6148631572723389,-0.5721547603607178,1.5812926292419434
1607406265021485056,neutral,2.3602283000946045,1.8931598663330078,-0.14195501804351807
1607406275096371200,negative,0.6743917465209961,-0.6930336952209473,2.241466760635376
1607406302581465088,neutral,1.7384034395217896,0.22415179014205933,1.0525405406951904
1607406367878549510,neutral,2.3102867603302,0.8526158928871155,-0.22624142467975616
1607406477714624517,neutral,2.094167947769165,0.17603221535682678,0.8242226839065552
1607406563538477056,negative,1.4030874967575073,-0.22624525427818298,1.7818925380706787
1607406574687096832,neutral,1.756714105606079,0.9172901511192322,0.3909441828727722
1607406597457813504,negative,0.7547944188117981,-0.1139250323176384,1.8794918060302734
1607406634980065280,negative,1.2043992280960083,-0.5207970142364502,1.3807448148727417
1607406674091933700,negative,0.9823245406150818,-0.8544899821281433,2.3359110355377197
1607406725497327618,neutral,1.8400620222091675,-0.48607948422431946,1.1670433282852173
1607406785169854464,positive,0.9073183536529541,1.3870505094528198,0.9913610219955444
1607406785337622529,neutral,2.076939105987549,0.2903429865837097,0.5631895661354065
1607406806284009473,negative,1.0965571403503418,0.20282691717147827,1.1836373805999756
1607406829671260160,neutral,1.4215891361236572,0.21275320649147034,0.5431059002876282
1607406898562879488,neutral,1.4736213684082031,1.3866567611694336,0.5047550797462463
1607406935116255232,neutral,0.9384037852287292,-0.011166758835315704,-0.008378980681300163
1607407016879992832,negative,1.2989518642425537,-0.7221305966377258,1.9946919679641724
1607407019908296705,neutral,1.4513540267944336,-0.11933998018503189,1.046147108078003
1607407086031491075,neutral,1.7738902568817139,-0.5277232527732849,1.2257740497589111
1607407162070011910,negative,1.7460633516311646,-0.8684834241867065,1.8567813634872437
1607407182831833089,neutral,0.8951599597930908,0.5712815523147583,0.16533209383487701
1607407200300929029,positive,1.3201546669006348,3.808037281036377,-0.5917136073112488
1607407205191393281,positive,1.6615654230117798,2.1163437366485596,0.030423671007156372
1607407315501846528,neutral,1.7567138671875,0.9172899723052979,0.39094415307044983
1607407316063899654,neutral,1.8697928190231323,-0.5107426643371582,1.4489859342575073
1607407435047931905,neutral,3.5862538814544678,0.7031039595603943,-0.04262705147266388
1607407483496108032,negative,1.5840996503829956,0.504244863986969,1.7328566312789917
1607407536382025733,neutral,2.627521514892578,0.7936282753944397,-0.22778354585170746
1607407594645385217,neutral,1.7516889572143555,-0.3829444944858551,1.5981435775756836
1607407626966667265,negative,1.535750150680542,-0.7468575835227966,2.0478363037109375
1607407631748198401,neutral,2.8376646041870117,-0.10424057394266129,0.34327787160873413
1607407776489418752,negative,1.8126909732818604,-0.9282160401344299,2.3592522144317627
1607407887025831938,neutral,1.7793720960617065,-0.6015708446502686,1.625732183456421
1607407933905686528,negative,1.4155513048171997,-0.8222123384475708,1.686475157737732
1607407980537946113,negative,1.4009060859680176,-0.7975849509239197,1.7739583253860474
1607408034132955137,neutral,1.689104676246643,-0.6587238311767578,1.6574598550796509
1607408043649650689,neutral,2.150895118713379,0.409049391746521,0.2966199517250061
1607408051929354242,negative,1.493005394935608,-0.8413169980049133,1.823067307472229
1607408075685744640,negative,1.4009060859680176,-0.7975849509239197,1.7739583253860474
1607408078869385216,negative,1.4419200420379639,-0.33367058634757996,1.7591114044189453
1607408103414431745,negative,1.3114973306655884,0.347808837890625,1.5201202630996704
1607408108879446016,negative,1.2746559381484985,-1.3525390625,3.403926134109497
1607408110557138954,neutral,1.7954349517822266,0.1446438431739807,0.9979239702224731
1607408126206316551,negative,0.7377406358718872,-0.46192625164985657,1.6757607460021973
1607408185782194177,negative,1.6891717910766602,-0.6106464862823486,1.6982007026672363
1607408239184084993,negative,1.493005394935608,-0.8413169980049133,1.823067307472229
1607408276794400773,neutral,3.5862538814544678,0.7031039595603943,-0.04262707382440567
1607408288890781697,neutral,1.1181387901306152,0.6179315447807312,0.34654557704925537
1607408295240937474,negative,1.493005394935608,-0.8413169980049133,1.823067307472229
1607408383392464896,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607408482533113858,negative,1.273114800453186,-1.111596703529358,2.995194911956787
1607408854525952001,negative,1.347176194190979,-1.4966727495193481,4.356567859649658
1607408915851137026,negative,0.9874420166015625,-0.8248060941696167,1.8379080295562744
1607408920175443968,negative,0.3325638473033905,-0.7642321586608887,3.8222744464874268
1607408934012452864,neutral,2.078857183456421,1.1107243299484253,-0.12580308318138123
1607408956405694465,neutral,2.4718565940856934,1.8991323709487915,-0.4493955373764038
1607408986801987586,negative,1.493005394935608,-0.8413169980049133,1.823067307472229
1607408991658807297,neutral,1.5777220726013184,0.969097375869751,0.4620206952095032
1607409033631391744,negative,1.0943657159805298,-0.8345479369163513,1.882054090499878
1607409039612444672,neutral,1.6293878555297852,1.253647804260254,-0.20008224248886108
1607409080607592450,negative,1.3795256614685059,-1.2138383388519287,2.783334732055664
1607409081916039169,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607409095673368577,neutral,2.3025407791137695,0.5232526063919067,0.5074508786201477
1607409096247988225,neutral,1.655213475227356,-0.33448898792266846,1.3131643533706665
1607409110974169089,neutral,1.2618542909622192,-0.2391175925731659,0.8757544755935669
1607409165567414272,neutral,1.962106704711914,1.127694845199585,-0.1627742201089859
1607409223834505217,neutral,2.1802711486816406,1.3112162351608276,-0.2535737454891205
1607409227978665985,negative,0.42546072602272034,-0.8324868679046631,3.397395133972168
1607409252632608768,negative,0.8021773099899292,-0.4453052580356598,2.1101632118225098
1607409279027544065,neutral,1.9669718742370605,0.7056389451026917,-0.05603581666946411
1607409363261526016,neutral,1.689104676246643,-0.6587238311767578,1.6574598550796509
1607409368487583744,neutral,2.076939105987549,0.2903430759906769,0.5631895661354065
1607409395700228099,neutral,2.240813970565796,0.24058327078819275,0.5279232859611511
1607409541066682368,negative,1.6221215724945068,-0.886993944644928,2.206073760986328
1607409544245698560,negative,1.2659672498703003,-0.344662606716156,1.6413644552230835
1607409616995975169,negative,1.2659672498703003,-0.344662606716156,1.6413644552230835
1607409647085883393,neutral,2.076939105987549,0.2903429865837097,0.5631895661354065
1607409652953911296,neutral,0.8951599597930908,0.5712815523147583,0.16533209383487701
1607409682750246912,negative,1.0943657159805298,-0.8345479369163513,1.882054090499878
1607409682817380352,negative,1.4359538555145264,-0.8242363333702087,1.8188492059707642
1607409693000859649,neutral,2.1086623668670654,1.771354079246521,-0.14965704083442688
1607409703658852353,neutral,1.8595139980316162,0.2945723235607147,0.6084722280502319
1607409733845286913,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607409745996152832,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607409751213613057,positive,1.1808991432189941,1.9828767776489258,0.34868112206459045
1607409778774650880,negative,1.7617244720458984,-1.2535640001296997,2.9256386756896973
1607409791240114178,negative,1.4054018259048462,0.014172062277793884,1.5632606744766235
1607409800316608514,neutral,1.7810722589492798,0.19264331459999084,0.9686694145202637
1607409863516393472,neutral,1.8400620222091675,-0.48607948422431946,1.1670433282852173
1607409874450919426,negative,1.493005394935608,-0.8413169980049133,1.823067307472229
1607409902108168192,neutral,1.878852128982544,0.4301433265209198,0.5088968873023987
1607409924828696579,negative,1.170214056968689,-0.34730473160743713,1.6909387111663818
1607409971897204736,neutral,1.626965045928955,0.5472295880317688,0.30485498905181885
1607409978587123712,negative,1.0524868965148926,0.3233319818973541,2.150940179824829
1607409984672866307,negative,1.1310940980911255,-0.5538037419319153,1.4349099397659302
1607409986103283715,neutral,1.743072271347046,1.3872886896133423,0.43460628390312195
1607409993762111494,negative,1.493005394935608,-0.8413169980049133,1.823067307472229
1607410145675587585,neutral,2.4299886226654053,1.3246344327926636,-0.307600200176239
1607410217331077120,neutral,0.9177847504615784,0.3958966135978699,0.6552797555923462
1607410233374306308,neutral,1.7968701124191284,0.29577547311782837,1.5162138938903809
1607410263447289856,neutral,0.9177847504615784,0.3958966135978699,0.6552797555923462
1607410267960528897,neutral,1.7501425743103027,0.5191876888275146,0.8483518958091736
1607410294934110208,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607410337141166081,negative,1.297311544418335,-0.6231549382209778,1.4101046323776245
1607410457215922179,negative,0.8075309991836548,-0.5277916789054871,2.105092763900757
1607410529240334342,negative,0.919685959815979,0.2150464653968811,1.0345746278762817
1607410575314948098,negative,0.8563714027404785,0.7610267996788025,1.070549488067627
1607410577978314752,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607410599130189824,neutral,3.586254119873047,0.70310378074646,-0.042627088725566864
1607410623322918914,negative,1.1567163467407227,-0.7246078848838806,1.611053466796875
1607410633984868362,negative,1.493005394935608,-0.8413169980049133,1.823067307472229
1607410649654509568,neutral,1.7882379293441772,0.7528582811355591,0.8195570111274719
1607410683179851779,negative,1.4519286155700684,-0.9662669897079468,2.1749813556671143
1607410692906442753,neutral,1.3641903400421143,0.0677458792924881,0.8878283500671387
1607410710753202177,negative,1.0950732231140137,0.023711860179901123,1.5777736902236938
1607410742105624578,neutral,1.794098973274231,-0.07823393493890762,1.1610872745513916
1607410755992707074,negative,0.8275228142738342,-0.750467836856842,2.3059604167938232
1607410828856397826,neutral,1.9745254516601562,0.04388376325368881,0.8471497297286987
1607410837756469249,negative,1.2719556093215942,-0.7034382820129395,1.5762529373168945
1607410914311163904,positive,0.9065036773681641,1.4762635231018066,-0.25122472643852234
1607410929486168064,positive,1.205849051475525,1.4101637601852417,-0.27544838190078735
1607410943960682497,neutral,1.911028504371643,1.038589358329773,0.08280310779809952
1607411030468050944,neutral,2.496272563934326,1.4842548370361328,-0.23745395243167877
1607411049904623616,neutral,2.06484055519104,0.3710067570209503,0.4039364159107208
1607411081290584064,positive,0.5450291633605957,0.8022635579109192,-0.13843795657157898
1607411178183004162,neutral,1.591191291809082,0.26541993021965027,0.14213918149471283
1607411200597393408,neutral,2.3102867603302,0.8526158928871155,-0.22624142467975616
1607411206855294980,neutral,1.678449273109436,-0.24759086966514587,1.1613619327545166
1607411216791789573,negative,1.0967862606048584,-0.03389061987400055,2.5536983013153076
1607411243329126400,neutral,2.0317766666412354,-0.3823503255844116,1.065058946609497
1607411276615159809,negative,1.106545329093933,-1.0523686408996582,2.44097638130188
1607411311700496386,negative,0.9757623672485352,0.2958177924156189,1.353898286819458
1607411348295622660,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607411370441728003,neutral,1.6887327432632446,0.48845651745796204,0.965829610824585
1607411398564524033,negative,1.669724464416504,-0.9210343956947327,2.05497670173645
1607411411558318086,negative,1.3795256614685059,-1.2138383388519287,2.783334732055664
1607411442487296001,neutral,2.053581953048706,-0.4773920476436615,1.347328782081604
1607411447075667969,negative,1.3795256614685059,-1.2138383388519287,2.783334732055664
1607411449961517060,negative,1.5397202968597412,-1.0563890933990479,3.034301519393921
1607411474749853696,neutral,1.445615530014038,-0.07325843721628189,0.9496374130249023
1607411477060755464,negative,1.6325311660766602,-0.555635929107666,1.9388188123703003
1607411508874711043,negative,1.050161600112915,-0.5381773710250854,2.3785598278045654
1607411536137539587,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607411543142006786,positive,1.1949962377548218,1.9939327239990234,-0.051884979009628296
1607411552071843840,neutral,1.3425257205963135,-0.16310065984725952,1.3375777006149292
1607411553275621377,neutral,2.1484603881835938,0.8158822655677795,0.23846472799777985
1607411576864411650,neutral,2.317841053009033,0.5153301954269409,0.47874581813812256
1607411596392792064,negative,1.9718397855758667,-1.1899217367172241,2.661903142929077
1607411596887826433,neutral,1.6463736295700073,-0.0187060683965683,1.0969276428222656
1607411603745681410,negative,1.2387546300888062,-0.8670324087142944,2.7010562419891357
1607411626294251523,neutral,2.240813970565796,0.24058324098587036,0.5279232859611511
1607411635618189312,neutral,2.195587396621704,0.8379319310188293,0.020624801516532898
1607411652777111553,neutral,1.8412951231002808,0.25219881534576416,1.3602983951568604
1607411659630587905,positive,1.1670818328857422,3.4785871505737305,-0.36212101578712463
1607411675346669569,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411698591502336,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411700881567744,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411708288729088,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411710478159872,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411711023386624,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411724826849281,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411731235762182,positive,1.1670819520950317,3.4785869121551514,-0.36212092638015747
1607411738655481856,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411745362153473,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411771526242304,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411779403132929,positive,1.1670819520950317,3.4785871505737305,-0.36212101578712463
1607411792434823168,positive,1.1670818328857422,3.4785869121551514,-0.36212098598480225
1607411794141929475,positive,1.1670818328857422,3.4785869121551514,-0.36212095618247986
1607411810449362946,positive,1.1670818328857422,3.4785866737365723,-0.36212095618247986
1607411810461962240,positive,1.1670818328857422,3.4785866737365723,-0.36212098598480225
