Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602105955126108162,negative,1.27843177318573,-1.1656948328018188,2.950711488723755
1602105955348774913,negative,1.1071301698684692,-0.3236168622970581,1.1098164319992065
1602105955415629824,negative,1.2612202167510986,-0.4748559296131134,1.6105930805206299
1602105955424026629,neutral,3.482902765274048,2.1249732971191406,-0.9463378190994263
1602105955503726593,neutral,1.937849521636963,-0.9788570404052734,1.7315328121185303
1602105955864363008,neutral,2.5660088062286377,-0.15607082843780518,0.8537287712097168
1602105955923234818,neutral,1.7430800199508667,0.009209223091602325,1.483089804649353
1602105955973746688,neutral,1.3965286016464233,1.3708751201629639,0.33889153599739075
1602105956048977921,negative,0.7294130921363831,-0.400394469499588,1.903741717338562
1602105956468408322,neutral,1.486449122428894,0.2669863700866699,0.4442601799964905
1602105956548382720,neutral,1.7161104679107666,-0.414241224527359,1.0786371231079102
1602105956661223425,positive,1.5660563707351685,1.8285391330718994,0.4185188114643097
1602105956728393729,negative,1.4498406648635864,-0.8375617265701294,1.64628005027771
1602105956891926528,neutral,1.1269766092300415,0.42296740412712097,1.0164371728897095
1602105956917465088,negative,1.402756929397583,-0.9140018820762634,2.0287904739379883
1602105957168734209,neutral,1.5814805030822754,-0.32664304971694946,0.7624881267547607
1602105957214986241,negative,0.5622016191482544,-0.07634555548429489,1.6727830171585083
1602105957227569154,neutral,1.7703996896743774,-0.6327850818634033,1.7170335054397583
1602105957269520385,negative,1.2404825687408447,-0.036997295916080475,1.321906328201294
1602105957919907840,negative,0.7339516878128052,-1.0954123735427856,3.693716287612915
1602105958376824836,negative,1.1650162935256958,-0.9540428519248962,2.605179786682129
1602105958410264577,neutral,2.0159618854522705,1.518755555152893,-0.2528276741504669
1602105959375060992,negative,1.3243646621704102,-1.118431568145752,2.3721797466278076
1602105959723290624,negative,1.1424933671951294,-1.0349992513656616,2.511017084121704
1602105960050589696,negative,0.8437051773071289,-0.037559784948825836,2.0333569049835205
