Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607194649038565378,neutral,1.6159238815307617,0.33883780241012573,1.0089329481124878
1607195518253551616,negative,1.1095845699310303,0.039546553045511246,1.223307490348816
1607195820180533249,neutral,1.3985706567764282,0.6921969652175903,0.6885696649551392
1607196811823042560,negative,0.4891543984413147,0.14649909734725952,1.818000078201294
1607197712977625090,negative,1.4386321306228638,-0.6232796311378479,2.1565582752227783
1607200941450706944,negative,0.15940599143505096,-0.5332512855529785,2.006558895111084
1607202073371897856,negative,0.7009503245353699,-0.9057055115699768,3.2733118534088135
1607204464636706823,negative,1.145655870437622,-0.43915584683418274,1.4923804998397827
1607207245116497921,negative,1.2492681741714478,-0.03282766789197922,1.4779809713363647
1607209104883449857,positive,1.2415212392807007,1.2998032569885254,0.48279261589050293
1607209475462598656,negative,0.619030773639679,0.5470831394195557,1.1527633666992188
1607194509854621697,neutral,1.6792634725570679,0.26817700266838074,1.0510668754577637
1607194511070969857,neutral,1.589597463607788,1.4407507181167603,0.16291631758213043
1607194511259717632,neutral,1.589597463607788,1.4407507181167603,0.16291631758213043
1607194617325174791,neutral,2.375997543334961,0.7536328434944153,0.14356765151023865
1607194744060350466,negative,1.3139621019363403,-0.960273802280426,2.1467976570129395
1607194892345786370,neutral,1.8930810689926147,-0.6455525755882263,1.0542904138565063
1607194988869214208,neutral,1.687438726425171,0.06418324261903763,0.28302261233329773
1607194999862530051,neutral,0.9516342878341675,0.8998410701751709,0.11160019785165787
1607195194780155906,negative,0.9784002900123596,-0.7123013734817505,3.3239643573760986
1607195256071589889,neutral,1.4609187841415405,1.1040171384811401,0.1476871371269226
1607195259448233986,neutral,2.565497398376465,1.515315294265747,-0.05273599177598953
1607195508556152832,neutral,0.9177847504615784,0.39589664340019226,0.6552797555923462
1607195598263918593,neutral,1.3004183769226074,0.16978608071804047,0.7948848605155945
1607195599484653568,positive,1.9677035808563232,2.1104602813720703,-0.5032742619514465
1607195779600625666,negative,0.9196857810020447,0.21504640579223633,1.0345745086669922
1607195822164430851,neutral,1.4819772243499756,0.3978407084941864,0.35890915989875793
1607195828266958853,negative,1.4139865636825562,-0.826229453086853,1.7544711828231812
1607195913981775875,neutral,1.6551849842071533,-0.17502135038375854,1.5010497570037842
1607196105321725955,negative,1.4139865636825562,-0.826229453086853,1.7544711828231812
1607196176255975424,neutral,0.606410801410675,0.3613924980163574,0.38517317175865173
1607196238256168962,neutral,1.7384033203125,0.22415173053741455,1.05254065990448
1607196323627020290,negative,1.5092945098876953,-1.310080647468567,3.2171332836151123
1607196344753569793,neutral,1.6408244371414185,0.3583511412143707,0.7110275626182556
1607196402685480965,negative,1.6138956546783447,-0.8261829018592834,1.6868550777435303
1607196410738262016,neutral,1.6887327432632446,0.48845648765563965,0.9658296704292297
1607196544721379333,neutral,2.0158841609954834,1.4702762365341187,0.10180698335170746
1607196575922782209,neutral,1.4735174179077148,1.3368889093399048,0.26742929220199585
1607196599477747715,neutral,0.9177847504615784,0.39589664340019226,0.6552797555923462
1607196639332290561,neutral,2.120373487472534,0.08001863956451416,1.0210199356079102
1607196663948640257,neutral,1.758243441581726,0.8836661577224731,0.2888875901699066
1607196688003002369,neutral,2.6413168907165527,1.3105578422546387,-0.308074414730072
1607196723528536065,neutral,2.0141501426696777,-0.7944669723510742,1.6477817296981812
